file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN13\PN13-2.edf,EEG P10,7950.0,132.5,2530.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7950.5,132.50833333333333,2623.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7951.0,132.51666666666668,2697.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7951.5,132.525,3485.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7952.0,132.53333333333333,3798.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7952.5,132.54166666666666,3845.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7953.0,132.55,2263.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7953.5,132.55833333333334,2072.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7954.0,132.56666666666666,2075.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7954.5,132.575,2102.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7955.0,132.58333333333334,2045.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7955.5,132.59166666666667,2084.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7956.0,132.6,2078.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7956.5,132.60833333333332,2056.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7957.0,132.61666666666667,2071.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7957.5,132.625,2030.7499999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,7958.0,132.63333333333333,2046.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7958.5,132.64166666666668,2063.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7959.0,132.65,2063.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7959.5,132.65833333333333,2060.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7960.0,132.66666666666666,2105.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7960.5,132.675,2084.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7961.0,132.68333333333334,2062.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7961.5,132.69166666666666,2070.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7962.0,132.7,2045.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7962.5,132.70833333333334,2049.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7963.0,132.71666666666667,2042.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7963.5,132.725,2068.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7964.0,132.73333333333332,2058.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,7964.5,132.74166666666667,2036.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7965.0,132.75,2123.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7965.5,132.75833333333333,2193.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7966.0,132.76666666666668,2084.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7966.5,132.775,2045.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7967.0,132.78333333333333,2044.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7967.5,132.79166666666666,2100.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7968.0,132.8,2061.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7968.5,132.80833333333334,2026.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7969.0,132.81666666666666,2088.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7969.5,132.825,2039.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7970.0,132.83333333333334,2046.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7970.5,132.84166666666667,2079.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7971.0,132.85,2042.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7971.5,132.85833333333332,1983.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7972.0,132.86666666666667,2009.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,7972.5,132.875,2040.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7973.0,132.88333333333333,2031.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7973.5,132.89166666666668,2002.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,7974.0,132.9,2093.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7974.5,132.90833333333333,2361.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7975.0,132.91666666666666,2361.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7975.5,132.925,2279.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7976.0,132.93333333333334,2209.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7976.5,132.94166666666666,2196.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7977.0,132.95,2313.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7977.5,132.95833333333334,4676.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7978.0,132.96666666666667,4909.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7978.5,132.975,5332.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7979.0,132.98333333333332,7298.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7979.5,132.99166666666667,6382.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7980.0,133.0,4070.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,7980.5,133.00833333333333,2212.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7981.0,133.01666666666668,8135.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7981.5,133.025,8135.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7982.0,133.03333333333333,8190.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7982.5,133.04166666666666,8190.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7983.0,133.05,6461.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7983.5,133.05833333333334,8077.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7984.0,133.06666666666666,6768.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7984.5,133.075,3056.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7985.0,133.08333333333334,2424.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,7985.5,133.09166666666667,2295.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7986.0,133.1,6540.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7986.5,133.10833333333332,6540.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7987.0,133.11666666666667,3726.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7987.5,133.125,2954.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,7988.0,133.13333333333333,2651.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7988.5,133.14166666666668,2402.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7989.0,133.15,2164.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7989.5,133.15833333333333,2188.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7990.0,133.16666666666666,2109.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7990.5,133.175,2109.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,7991.0,133.18333333333334,2168.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7991.5,133.19166666666666,2168.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7992.0,133.2,2002.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7992.5,133.20833333333334,2108.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7993.0,133.21666666666667,2162.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7993.5,133.225,2060.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7994.0,133.23333333333332,2048.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,7994.5,133.24166666666667,2163.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7995.0,133.25,2134.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7995.5,133.25833333333333,2223.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,7996.0,133.26666666666668,2235.3749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,7996.5,133.275,2125.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7997.0,133.28333333333333,2289.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,7997.5,133.29166666666666,2308.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,7998.0,133.3,2364.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7998.5,133.30833333333334,2364.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,7999.0,133.31666666666666,2774.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,7999.5,133.325,2834.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8000.0,133.33333333333334,2513.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8000.5,133.34166666666667,2568.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8001.0,133.35,2268.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8001.5,133.35833333333332,3642.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8002.0,133.36666666666667,3724.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8002.5,133.375,3534.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8003.0,133.38333333333333,2094.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8003.5,133.39166666666668,2044.2499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8004.0,133.4,1985.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8004.5,133.40833333333333,1979.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8005.0,133.41666666666666,2075.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8005.5,133.425,2195.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8006.0,133.43333333333334,2170.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8006.5,133.44166666666666,2143.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8007.0,133.45,2133.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8007.5,133.45833333333334,2107.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8008.0,133.46666666666667,2086.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8008.5,133.475,2053.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8009.0,133.48333333333332,2041.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8009.5,133.49166666666667,2034.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8010.0,133.5,2054.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8010.5,133.50833333333333,2061.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8011.0,133.51666666666668,2251.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8011.5,133.525,2392.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8012.0,133.53333333333333,2294.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8012.5,133.54166666666666,2263.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8013.0,133.55,2183.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8013.5,133.55833333333334,2052.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8014.0,133.56666666666666,3325.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8014.5,133.575,3349.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8015.0,133.58333333333334,2121.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8015.5,133.59166666666667,2034.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8016.0,133.6,1968.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8016.5,133.60833333333332,2038.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8017.0,133.61666666666667,2038.4999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8017.5,133.625,2002.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8018.0,133.63333333333333,2002.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8018.5,133.64166666666668,2198.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8019.0,133.65,2198.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8019.5,133.65833333333333,2321.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8020.0,133.66666666666666,2324.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8020.5,133.675,2057.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8021.0,133.68333333333334,2138.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8021.5,133.69166666666666,2138.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8022.0,133.7,2064.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8022.5,133.70833333333334,2109.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8023.0,133.71666666666667,2109.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8023.5,133.725,2144.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8024.0,133.73333333333332,2288.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8024.5,133.74166666666667,2298.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8025.0,133.75,2067.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8025.5,133.75833333333333,2001.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8026.0,133.76666666666668,2001.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8026.5,133.775,1994.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8027.0,133.78333333333333,2338.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8027.5,133.79166666666666,2377.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8028.0,133.8,2027.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8028.5,133.80833333333334,1973.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8029.0,133.81666666666666,2063.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8029.5,133.825,2058.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8030.0,133.83333333333334,2069.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8030.5,133.84166666666667,2102.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8031.0,133.85,2132.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8031.5,133.85833333333332,2174.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8032.0,133.86666666666667,2323.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8032.5,133.875,2239.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8033.0,133.88333333333333,2120.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8033.5,133.89166666666668,2054.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8034.0,133.9,1994.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8034.5,133.90833333333333,1999.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8035.0,133.91666666666666,1978.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8035.5,133.925,2010.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8036.0,133.93333333333334,2088.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8036.5,133.94166666666666,2262.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8037.0,133.95,2143.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8037.5,133.95833333333334,2230.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8038.0,133.96666666666667,2176.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8038.5,133.975,6045.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8039.0,133.98333333333332,6045.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8039.5,133.99166666666667,2054.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8040.0,134.0,2117.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8040.5,134.00833333333333,2450.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8041.0,134.01666666666668,2450.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8041.5,134.025,2092.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8042.0,134.03333333333333,2014.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8042.5,134.04166666666666,2213.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8043.0,134.05,4473.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8043.5,134.05833333333334,4592.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8044.0,134.06666666666666,2072.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8044.5,134.075,2057.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8045.0,134.08333333333334,2290.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8045.5,134.09166666666667,2272.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8046.0,134.1,2115.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8046.5,134.10833333333332,1997.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8047.0,134.11666666666667,2005.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8047.5,134.125,2198.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8048.0,134.13333333333333,2335.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8048.5,134.14166666666668,2333.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8049.0,134.15,2372.3749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8049.5,134.15833333333333,2664.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8050.0,134.16666666666666,2664.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8050.5,134.175,5715.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8051.0,134.18333333333334,8163.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8051.5,134.19166666666666,8163.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8052.0,134.2,7697.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8052.5,134.20833333333334,7176.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8053.0,134.21666666666667,5072.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8053.5,134.225,8117.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8054.0,134.23333333333332,8117.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8054.5,134.24166666666667,2924.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8055.0,134.25,2808.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8055.5,134.25833333333333,2920.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8056.0,134.26666666666668,2410.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8056.5,134.275,2193.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8057.0,134.28333333333333,2195.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8057.5,134.29166666666666,2195.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8058.0,134.3,2087.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8058.5,134.30833333333334,2542.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8059.0,134.31666666666666,2500.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8059.5,134.325,1983.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8060.0,134.33333333333334,2011.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8060.5,134.34166666666667,1994.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8061.0,134.35,1952.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8061.5,134.35833333333332,1953.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8062.0,134.36666666666667,1953.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8062.5,134.375,1930.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8063.0,134.38333333333333,1940.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8063.5,134.39166666666668,1983.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8064.0,134.4,1975.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8064.5,134.40833333333333,1985.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8065.0,134.41666666666666,1990.9999999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8065.5,134.425,1952.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8066.0,134.43333333333334,2120.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8066.5,134.44166666666666,2338.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8067.0,134.45,2376.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8067.5,134.45833333333334,2333.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8068.0,134.46666666666667,2676.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8068.5,134.475,2793.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8069.0,134.48333333333332,2438.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8069.5,134.49166666666667,2461.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8070.0,134.5,2461.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8070.5,134.50833333333333,2563.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8071.0,134.51666666666668,2934.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8071.5,134.525,2885.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8072.0,134.53333333333333,2293.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8072.5,134.54166666666666,2214.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8073.0,134.55,2028.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8073.5,134.55833333333334,1984.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8074.0,134.56666666666666,2158.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8074.5,134.575,2142.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8075.0,134.58333333333334,2052.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8075.5,134.59166666666667,2027.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8076.0,134.6,2099.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8076.5,134.60833333333332,2101.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8077.0,134.61666666666667,2030.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8077.5,134.625,2011.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8078.0,134.63333333333333,2430.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8078.5,134.64166666666668,2997.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8079.0,134.65,2997.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8079.5,134.65833333333333,2063.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8080.0,134.66666666666666,1977.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8080.5,134.675,1977.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8081.0,134.68333333333334,1975.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8081.5,134.69166666666666,1973.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8082.0,134.7,1972.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8082.5,134.70833333333334,2483.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8083.0,134.71666666666667,2631.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8083.5,134.725,2665.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8084.0,134.73333333333332,2109.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8084.5,134.74166666666667,2086.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8085.0,134.75,2020.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8085.5,134.75833333333333,2038.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8086.0,134.76666666666668,1976.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8086.5,134.775,1982.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8087.0,134.78333333333333,2043.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8087.5,134.79166666666666,2043.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8088.0,134.8,1988.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8088.5,134.80833333333334,1996.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8089.0,134.81666666666666,2011.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8089.5,134.825,1999.25
data\raw\siena\PN13\PN13-2.edf,EEG P10,8090.0,134.83333333333334,1991.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8090.5,134.84166666666667,1989.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8091.0,134.85,2113.4999999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8091.5,134.85833333333332,2430.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8092.0,134.86666666666667,2547.125
data\raw\siena\PN13\PN13-2.edf,EEG P10,8092.5,134.875,3618.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8093.0,134.88333333333333,3618.8749999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8093.5,134.89166666666668,2077.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8094.0,134.9,1986.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8094.5,134.90833333333333,2158.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8095.0,134.91666666666666,2129.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8095.5,134.925,1985.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8096.0,134.93333333333334,1966.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8096.5,134.94166666666666,1929.1249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8097.0,134.95,1952.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8097.5,134.95833333333334,1995.8749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8098.0,134.96666666666667,1988.7499999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8098.5,134.975,1905.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8099.0,134.98333333333332,1935.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8099.5,134.99166666666667,1935.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8100.0,135.0,1924.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8100.5,135.00833333333333,1914.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8101.0,135.01666666666668,1962.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8101.5,135.025,1962.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8102.0,135.03333333333333,2030.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8102.5,135.04166666666666,2026.75
data\raw\siena\PN13\PN13-2.edf,EEG P10,8103.0,135.05,1934.375
data\raw\siena\PN13\PN13-2.edf,EEG P10,8103.5,135.05833333333334,1983.5
data\raw\siena\PN13\PN13-2.edf,EEG P10,8104.0,135.06666666666666,1996.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8104.5,135.075,1988.875
data\raw\siena\PN13\PN13-2.edf,EEG P10,8105.0,135.08333333333334,1983.3749999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8105.5,135.09166666666667,2015.2499999999995
data\raw\siena\PN13\PN13-2.edf,EEG P10,8106.0,135.1,1997.6249999999998
data\raw\siena\PN13\PN13-2.edf,EEG P10,8106.5,135.10833333333332,1953.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8107.0,135.11666666666667,1953.625
data\raw\siena\PN13\PN13-2.edf,EEG P10,8107.5,135.125,1979.0
data\raw\siena\PN13\PN13-2.edf,EEG P10,8108.0,135.13333333333333,2007.0
