file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-1.edf,EEG P9,5955.5,99.25833333333334,514.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5956.0,99.26666666666667,512.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5956.5,99.275,512.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5957.0,99.28333333333333,509.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,5957.5,99.29166666666667,532.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5958.0,99.3,536.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5958.5,99.30833333333334,520.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5959.0,99.31666666666666,523.4999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5959.5,99.325,520.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5960.0,99.33333333333333,518.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5960.5,99.34166666666667,529.6249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5961.0,99.35,529.6249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5961.5,99.35833333333333,518.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5962.0,99.36666666666666,516.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,5962.5,99.375,535.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,5963.0,99.38333333333334,519.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,5963.5,99.39166666666667,528.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5964.0,99.4,523.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5964.5,99.40833333333333,527.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5965.0,99.41666666666667,514.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5965.5,99.425,502.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5966.0,99.43333333333334,503.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5966.5,99.44166666666666,507.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5967.0,99.45,509.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5967.5,99.45833333333333,512.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5968.0,99.46666666666667,512.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5968.5,99.475,524.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5969.0,99.48333333333333,529.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5969.5,99.49166666666666,528.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5970.0,99.5,522.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5970.5,99.50833333333334,514.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5971.0,99.51666666666667,528.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5971.5,99.525,528.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5972.0,99.53333333333333,516.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5972.5,99.54166666666667,530.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5973.0,99.55,530.1249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5973.5,99.55833333333334,1001.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5974.0,99.56666666666666,1155.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5974.5,99.575,797.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5975.0,99.58333333333333,608.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5975.5,99.59166666666667,553.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5976.0,99.6,678.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5976.5,99.60833333333333,735.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5977.0,99.61666666666666,606.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5977.5,99.625,625.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5978.0,99.63333333333334,550.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5978.5,99.64166666666667,527.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5979.0,99.65,725.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5979.5,99.65833333333333,767.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5980.0,99.66666666666667,620.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5980.5,99.675,610.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5981.0,99.68333333333334,540.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5981.5,99.69166666666666,501.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5982.0,99.7,510.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5982.5,99.70833333333333,539.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5983.0,99.71666666666667,526.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5983.5,99.725,507.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5984.0,99.73333333333333,511.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5984.5,99.74166666666666,534.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5985.0,99.75,595.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5985.5,99.75833333333334,582.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5986.0,99.76666666666667,565.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5986.5,99.775,533.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5987.0,99.78333333333333,611.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5987.5,99.79166666666667,638.2499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5988.0,99.8,652.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5988.5,99.80833333333334,2116.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5989.0,99.81666666666666,2860.2499999999995
data\raw\siena\PN06\PN06-1.edf,EEG P9,5989.5,99.825,3326.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5990.0,99.83333333333333,1654.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5990.5,99.84166666666667,1102.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5991.0,99.85,739.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,5991.5,99.85833333333333,679.4999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5992.0,99.86666666666666,665.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5992.5,99.875,665.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5993.0,99.88333333333334,1119.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5993.5,99.89166666666667,1251.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5994.0,99.9,877.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5994.5,99.90833333333333,578.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,5995.0,99.91666666666667,570.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,5995.5,99.925,554.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,5996.0,99.93333333333334,590.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5996.5,99.94166666666666,625.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,5997.0,99.95,665.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,5997.5,99.95833333333333,612.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,5998.0,99.96666666666667,540.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,5998.5,99.975,492.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,5999.0,99.98333333333333,490.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,5999.5,99.99166666666666,492.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6000.0,100.0,514.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6000.5,100.00833333333334,510.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6001.0,100.01666666666667,504.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6001.5,100.025,513.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6002.0,100.03333333333333,513.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6002.5,100.04166666666667,491.7499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6003.0,100.05,508.37499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6003.5,100.05833333333334,506.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6004.0,100.06666666666666,499.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6004.5,100.075,513.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6005.0,100.08333333333333,494.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6005.5,100.09166666666667,492.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6006.0,100.1,512.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6006.5,100.10833333333333,503.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6007.0,100.11666666666666,491.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6007.5,100.125,504.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6008.0,100.13333333333334,499.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6008.5,100.14166666666667,498.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6009.0,100.15,494.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6009.5,100.15833333333333,488.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6010.0,100.16666666666667,502.74999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6010.5,100.175,492.87499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6011.0,100.18333333333334,489.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6011.5,100.19166666666666,489.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6012.0,100.2,492.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6012.5,100.20833333333333,497.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6013.0,100.21666666666667,499.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6013.5,100.225,493.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6014.0,100.23333333333333,504.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6014.5,100.24166666666666,497.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6015.0,100.25,498.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6015.5,100.25833333333334,494.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6016.0,100.26666666666667,498.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6016.5,100.275,503.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6017.0,100.28333333333333,496.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6017.5,100.29166666666667,493.37499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6018.0,100.3,506.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6018.5,100.30833333333334,519.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6019.0,100.31666666666666,510.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6019.5,100.325,510.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6020.0,100.33333333333333,497.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6020.5,100.34166666666667,499.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6021.0,100.35,497.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6021.5,100.35833333333333,500.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6022.0,100.36666666666666,495.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6022.5,100.375,490.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6023.0,100.38333333333334,489.99999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6023.5,100.39166666666667,488.87499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6024.0,100.4,489.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6024.5,100.40833333333333,499.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6025.0,100.41666666666667,497.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6025.5,100.425,493.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6026.0,100.43333333333334,490.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6026.5,100.44166666666666,489.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6027.0,100.45,492.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6027.5,100.45833333333333,504.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6028.0,100.46666666666667,489.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6028.5,100.475,486.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6029.0,100.48333333333333,487.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6029.5,100.49166666666666,492.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6030.0,100.5,506.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6030.5,100.50833333333334,489.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6031.0,100.51666666666667,504.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6031.5,100.525,495.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6032.0,100.53333333333333,494.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6032.5,100.54166666666667,489.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6033.0,100.55,491.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6033.5,100.55833333333334,487.8749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6034.0,100.56666666666666,492.74999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6034.5,100.575,490.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6035.0,100.58333333333333,493.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6035.5,100.59166666666667,484.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6036.0,100.6,500.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6036.5,100.60833333333333,491.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6037.0,100.61666666666666,501.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6037.5,100.625,501.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6038.0,100.63333333333334,495.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6038.5,100.64166666666667,502.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6039.0,100.65,498.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6039.5,100.65833333333333,492.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6040.0,100.66666666666667,499.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6040.5,100.675,481.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6041.0,100.68333333333334,487.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6041.5,100.69166666666666,504.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6042.0,100.7,491.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6042.5,100.70833333333333,499.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6043.0,100.71666666666667,494.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6043.5,100.725,512.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6044.0,100.73333333333333,512.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6044.5,100.74166666666666,507.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6045.0,100.75,504.8749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6045.5,100.75833333333334,504.8749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6046.0,100.76666666666667,502.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6046.5,100.775,502.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6047.0,100.78333333333333,496.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6047.5,100.79166666666667,496.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6048.0,100.8,498.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6048.5,100.80833333333334,490.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6049.0,100.81666666666666,490.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6049.5,100.825,485.24999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6050.0,100.83333333333333,487.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6050.5,100.84166666666667,503.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6051.0,100.85,494.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6051.5,100.85833333333333,509.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6052.0,100.86666666666666,505.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6052.5,100.875,484.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6053.0,100.88333333333334,488.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6053.5,100.89166666666667,486.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6054.0,100.9,500.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6054.5,100.90833333333333,512.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6055.0,100.91666666666667,497.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6055.5,100.925,498.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6056.0,100.93333333333334,517.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6056.5,100.94166666666666,511.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6057.0,100.95,517.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6057.5,100.95833333333333,518.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6058.0,100.96666666666667,513.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6058.5,100.975,500.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6059.0,100.98333333333333,499.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6059.5,100.99166666666666,509.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6060.0,101.0,488.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6060.5,101.00833333333334,483.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6061.0,101.01666666666667,486.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6061.5,101.025,507.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6062.0,101.03333333333333,507.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6062.5,101.04166666666667,495.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6063.0,101.05,499.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6063.5,101.05833333333334,492.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6064.0,101.06666666666666,494.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6064.5,101.075,509.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6065.0,101.08333333333333,493.37499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6065.5,101.09166666666667,488.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6066.0,101.1,502.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6066.5,101.10833333333333,497.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6067.0,101.11666666666666,493.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6067.5,101.125,481.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6068.0,101.13333333333334,496.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6068.5,101.14166666666667,496.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6069.0,101.15,491.99999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6069.5,101.15833333333333,497.24999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6070.0,101.16666666666667,491.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6070.5,101.175,491.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6071.0,101.18333333333334,482.87499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6071.5,101.19166666666666,490.99999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6072.0,101.2,492.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6072.5,101.20833333333333,498.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6073.0,101.21666666666667,486.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6073.5,101.225,492.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6074.0,101.23333333333333,491.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6074.5,101.24166666666666,504.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6075.0,101.25,500.87499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6075.5,101.25833333333334,504.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6076.0,101.26666666666667,492.7499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6076.5,101.275,486.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6077.0,101.28333333333333,496.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6077.5,101.29166666666667,490.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6078.0,101.3,502.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6078.5,101.30833333333334,504.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6079.0,101.31666666666666,491.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6079.5,101.325,494.62499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6080.0,101.33333333333333,501.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6080.5,101.34166666666667,512.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6081.0,101.35,515.4999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6081.5,101.35833333333333,490.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6082.0,101.36666666666666,489.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6082.5,101.375,490.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6083.0,101.38333333333334,501.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6083.5,101.39166666666667,505.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6084.0,101.4,501.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6084.5,101.40833333333333,502.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6085.0,101.41666666666667,491.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6085.5,101.425,500.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6086.0,101.43333333333334,496.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6086.5,101.44166666666666,502.3749999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6087.0,101.45,506.2499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6087.5,101.45833333333333,502.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6088.0,101.46666666666667,505.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6088.5,101.475,501.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6089.0,101.48333333333333,495.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6089.5,101.49166666666666,489.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6090.0,101.5,498.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6090.5,101.50833333333334,503.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6091.0,101.51666666666667,507.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6091.5,101.525,508.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6092.0,101.53333333333333,510.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6092.5,101.54166666666667,511.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6093.0,101.55,501.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6093.5,101.55833333333334,497.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6094.0,101.56666666666666,497.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6094.5,101.575,491.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6095.0,101.58333333333333,492.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6095.5,101.59166666666667,494.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6096.0,101.6,502.49999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6096.5,101.60833333333333,502.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6097.0,101.61666666666666,493.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6097.5,101.625,494.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6098.0,101.63333333333334,503.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6098.5,101.64166666666667,498.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6099.0,101.65,534.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6099.5,101.65833333333333,506.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6100.0,101.66666666666667,527.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6100.5,101.675,533.125
data\raw\siena\PN06\PN06-1.edf,EEG P9,6101.0,101.68333333333334,579.75
data\raw\siena\PN06\PN06-1.edf,EEG P9,6101.5,101.69166666666666,577.7499999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6102.0,101.7,611.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6102.5,101.70833333333333,603.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6103.0,101.71666666666667,538.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6103.5,101.725,567.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6104.0,101.73333333333333,514.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6104.5,101.74166666666666,496.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6105.0,101.75,501.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6105.5,101.75833333333334,513.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6106.0,101.76666666666667,520.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6106.5,101.775,505.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6107.0,101.78333333333333,513.5
data\raw\siena\PN06\PN06-1.edf,EEG P9,6107.5,101.79166666666667,517.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6108.0,101.8,506.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6108.5,101.80833333333334,521.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6109.0,101.81666666666666,515.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6109.5,101.825,515.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6110.0,101.83333333333333,499.12499999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6110.5,101.84166666666667,523.0
data\raw\siena\PN06\PN06-1.edf,EEG P9,6111.0,101.85,517.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6111.5,101.85833333333333,522.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6112.0,101.86666666666666,510.24999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6112.5,101.875,505.1249999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6113.0,101.88333333333334,493.74999999999994
data\raw\siena\PN06\PN06-1.edf,EEG P9,6113.5,101.89166666666667,502.9999999999999
data\raw\siena\PN06\PN06-1.edf,EEG P9,6114.0,101.9,498.375
data\raw\siena\PN06\PN06-1.edf,EEG P9,6114.5,101.90833333333333,506.875
data\raw\siena\PN06\PN06-1.edf,EEG P9,6115.0,101.91666666666667,509.25
data\raw\siena\PN06\PN06-1.edf,EEG P9,6115.5,101.925,491.625
data\raw\siena\PN06\PN06-1.edf,EEG P9,6116.0,101.93333333333334,491.25
