file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7146.0,119.1,373.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7146.5,119.10833333333333,326.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7147.0,119.11666666666666,367.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7147.5,119.125,388.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7148.0,119.13333333333334,419.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7148.5,119.14166666666667,468.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7149.0,119.15,489.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7149.5,119.15833333333333,545.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7150.0,119.16666666666667,565.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7150.5,119.175,465.3749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7151.0,119.18333333333334,427.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7151.5,119.19166666666666,401.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7152.0,119.2,381.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7152.5,119.20833333333333,372.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7153.0,119.21666666666667,421.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7153.5,119.225,603.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7154.0,119.23333333333333,911.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7154.5,119.24166666666666,821.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7155.0,119.25,414.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7155.5,119.25833333333334,423.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7156.0,119.26666666666667,466.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7156.5,119.275,396.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7157.0,119.28333333333333,418.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7157.5,119.29166666666667,399.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7158.0,119.3,396.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7158.5,119.30833333333334,382.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7159.0,119.31666666666666,438.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7159.5,119.325,572.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7160.0,119.33333333333333,707.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7160.5,119.34166666666667,704.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7161.0,119.35,591.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7161.5,119.35833333333333,588.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7162.0,119.36666666666666,525.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7162.5,119.375,373.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7163.0,119.38333333333334,359.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7163.5,119.39166666666667,393.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7164.0,119.4,381.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7164.5,119.40833333333333,368.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7165.0,119.41666666666667,367.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7165.5,119.425,362.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7166.0,119.43333333333334,364.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7166.5,119.44166666666666,379.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7167.0,119.45,366.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7167.5,119.45833333333333,388.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7168.0,119.46666666666667,357.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7168.5,119.475,362.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7169.0,119.48333333333333,364.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7169.5,119.49166666666666,362.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7170.0,119.5,370.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7170.5,119.50833333333334,376.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7171.0,119.51666666666667,397.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7171.5,119.525,392.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7172.0,119.53333333333333,425.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7172.5,119.54166666666667,447.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7173.0,119.55,457.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7173.5,119.55833333333334,473.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7174.0,119.56666666666666,456.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7174.5,119.575,452.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7175.0,119.58333333333333,379.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7175.5,119.59166666666667,405.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7176.0,119.6,500.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7176.5,119.60833333333333,503.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7177.0,119.61666666666666,428.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7177.5,119.625,412.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7178.0,119.63333333333334,424.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7178.5,119.64166666666667,422.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7179.0,119.65,382.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7179.5,119.65833333333333,393.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7180.0,119.66666666666667,456.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7180.5,119.675,402.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7181.0,119.68333333333334,400.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7181.5,119.69166666666666,394.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7182.0,119.7,367.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7182.5,119.70833333333333,404.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7183.0,119.71666666666667,382.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7183.5,119.725,367.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7184.0,119.73333333333333,377.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7184.5,119.74166666666666,389.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7185.0,119.75,374.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7185.5,119.75833333333334,391.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7186.0,119.76666666666667,379.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7186.5,119.775,366.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7187.0,119.78333333333333,356.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7187.5,119.79166666666667,378.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7188.0,119.8,415.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7188.5,119.80833333333334,460.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7189.0,119.81666666666666,460.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7189.5,119.825,409.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7190.0,119.83333333333333,361.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7190.5,119.84166666666667,363.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7191.0,119.85,364.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7191.5,119.85833333333333,359.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7192.0,119.86666666666666,362.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7192.5,119.875,381.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7193.0,119.88333333333334,415.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7193.5,119.89166666666667,412.87499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7194.0,119.9,389.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7194.5,119.90833333333333,380.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7195.0,119.91666666666667,379.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7195.5,119.925,380.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7196.0,119.93333333333334,391.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7196.5,119.94166666666666,405.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7197.0,119.95,384.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7197.5,119.95833333333333,388.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7198.0,119.96666666666667,393.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7198.5,119.975,394.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7199.0,119.98333333333333,387.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7199.5,119.99166666666666,480.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7200.0,120.0,499.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7200.5,120.00833333333334,577.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7201.0,120.01666666666667,592.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7201.5,120.025,405.62499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7202.0,120.03333333333333,394.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7202.5,120.04166666666667,415.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7203.0,120.05,415.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7203.5,120.05833333333334,399.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7204.0,120.06666666666666,403.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7204.5,120.075,369.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7205.0,120.08333333333333,405.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7205.5,120.09166666666667,417.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7206.0,120.1,417.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7206.5,120.10833333333333,359.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7207.0,120.11666666666666,358.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7207.5,120.125,358.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7208.0,120.13333333333334,372.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7208.5,120.14166666666667,372.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7209.0,120.15,368.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7209.5,120.15833333333333,372.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7210.0,120.16666666666667,372.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7210.5,120.175,374.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7211.0,120.18333333333334,369.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7211.5,120.19166666666666,356.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7212.0,120.2,361.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7212.5,120.20833333333333,374.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7213.0,120.21666666666667,375.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7213.5,120.225,372.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7214.0,120.23333333333333,385.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7214.5,120.24166666666666,399.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7215.0,120.25,399.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7215.5,120.25833333333334,404.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7216.0,120.26666666666667,424.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7216.5,120.275,452.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7217.0,120.28333333333333,534.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7217.5,120.29166666666667,537.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7218.0,120.3,504.2499999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7218.5,120.30833333333334,459.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7219.0,120.31666666666666,401.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7219.5,120.325,418.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7220.0,120.33333333333333,415.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7220.5,120.34166666666667,431.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7221.0,120.35,452.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7221.5,120.35833333333333,429.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7222.0,120.36666666666666,443.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7222.5,120.375,506.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7223.0,120.38333333333334,596.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7223.5,120.39166666666667,573.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7224.0,120.4,563.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7224.5,120.40833333333333,512.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7225.0,120.41666666666667,563.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7225.5,120.425,986.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7226.0,120.43333333333334,1155.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7226.5,120.44166666666666,1140.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7227.0,120.45,1338.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7227.5,120.45833333333333,1242.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7228.0,120.46666666666667,1178.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7228.5,120.475,631.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7229.0,120.48333333333333,492.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7229.5,120.49166666666666,833.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7230.0,120.5,1647.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7230.5,120.50833333333334,1647.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7231.0,120.51666666666667,868.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7231.5,120.525,755.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7232.0,120.53333333333333,755.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7232.5,120.54166666666667,1051.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7233.0,120.55,1088.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7233.5,120.55833333333334,1236.4999999999998
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7234.0,120.56666666666666,1901.7499999999995
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7234.5,120.575,1721.2499999999995
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7235.0,120.58333333333333,1898.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7235.5,120.59166666666667,1534.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7236.0,120.6,536.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7236.5,120.60833333333333,714.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7237.0,120.61666666666666,561.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7237.5,120.625,775.8749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7238.0,120.63333333333334,600.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7238.5,120.64166666666667,450.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7239.0,120.65,811.3749999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7239.5,120.65833333333333,963.4999999999999
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7240.0,120.66666666666667,578.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7240.5,120.675,481.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7241.0,120.68333333333334,439.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7241.5,120.69166666666666,414.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7242.0,120.7,412.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7242.5,120.70833333333333,410.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7243.0,120.71666666666667,395.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7243.5,120.725,410.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7244.0,120.73333333333333,401.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7244.5,120.74166666666666,390.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7245.0,120.75,380.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7245.5,120.75833333333334,380.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7246.0,120.76666666666667,384.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7246.5,120.775,391.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7247.0,120.78333333333333,385.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7247.5,120.79166666666667,393.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7248.0,120.8,410.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7248.5,120.80833333333334,405.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7249.0,120.81666666666666,392.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7249.5,120.825,397.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7250.0,120.83333333333333,389.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7250.5,120.84166666666667,389.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7251.0,120.85,395.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7251.5,120.85833333333333,386.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7252.0,120.86666666666666,384.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7252.5,120.875,386.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7253.0,120.88333333333334,385.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7253.5,120.89166666666667,386.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7254.0,120.9,394.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7254.5,120.90833333333333,394.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7255.0,120.91666666666667,384.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7255.5,120.925,396.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7256.0,120.93333333333334,396.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7256.5,120.94166666666666,389.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7257.0,120.95,394.49999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7257.5,120.95833333333333,386.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7258.0,120.96666666666667,386.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7258.5,120.975,398.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7259.0,120.98333333333333,396.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7259.5,120.99166666666666,393.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7260.0,121.0,390.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7260.5,121.00833333333334,387.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7261.0,121.01666666666667,391.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7261.5,121.025,391.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7262.0,121.03333333333333,394.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7262.5,121.04166666666667,391.24999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7263.0,121.05,391.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7263.5,121.05833333333334,381.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7264.0,121.06666666666666,392.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7264.5,121.075,392.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7265.0,121.08333333333333,389.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7265.5,121.09166666666667,397.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7266.0,121.1,402.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7266.5,121.10833333333333,423.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7267.0,121.11666666666666,398.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7267.5,121.125,398.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7268.0,121.13333333333334,391.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7268.5,121.14166666666667,393.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7269.0,121.15,412.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7269.5,121.15833333333333,448.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7270.0,121.16666666666667,432.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7270.5,121.175,493.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7271.0,121.18333333333334,482.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7271.5,121.19166666666666,715.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7272.0,121.2,660.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7272.5,121.20833333333333,541.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7273.0,121.21666666666667,403.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7273.5,121.225,396.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7274.0,121.23333333333333,366.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7274.5,121.24166666666666,369.37499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7275.0,121.25,368.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7275.5,121.25833333333334,382.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7276.0,121.26666666666667,386.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7276.5,121.275,409.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7277.0,121.28333333333333,389.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7277.5,121.29166666666667,385.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7278.0,121.3,421.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7278.5,121.30833333333334,660.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7279.0,121.31666666666666,677.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7279.5,121.325,389.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7280.0,121.33333333333333,378.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7280.5,121.34166666666667,419.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7281.0,121.35,424.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7281.5,121.35833333333333,396.74999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7282.0,121.36666666666666,367.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7282.5,121.375,379.99999999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7283.0,121.38333333333334,378.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7283.5,121.39166666666667,375.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7284.0,121.4,364.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7284.5,121.40833333333333,373.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7285.0,121.41666666666667,376.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7285.5,121.425,376.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7286.0,121.43333333333334,398.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7286.5,121.44166666666666,376.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7287.0,121.45,361.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7287.5,121.45833333333333,376.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7288.0,121.46666666666667,439.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7288.5,121.475,480.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7289.0,121.48333333333333,458.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7289.5,121.49166666666666,403.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7290.0,121.5,398.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7290.5,121.50833333333334,382.125
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7291.0,121.51666666666667,496.12499999999994
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7291.5,121.525,1381.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7292.0,121.53333333333333,1457.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7292.5,121.54166666666667,432.625
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7293.0,121.55,614.875
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7293.5,121.55833333333334,843.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7294.0,121.56666666666666,1848.7499999999998
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7294.5,121.575,2409.9999999999995
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7295.0,121.58333333333333,2145.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7295.5,121.59166666666667,1031.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7296.0,121.6,439.0
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7296.5,121.60833333333333,372.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7297.0,121.61666666666666,452.5
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7297.5,121.625,469.25
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7298.0,121.63333333333334,580.375
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7298.5,121.64166666666667,3086.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7299.0,121.65,3086.75
data\raw\siena\PN10\PN10-1.edf,EEG Fc1,7299.5,121.65833333333333,476.49999999999994
