file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN10\PN10-3.edf,EEG F10,5303.0,88.38333333333334,3019.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5303.5,88.39166666666667,2973.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5304.0,88.4,2954.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5304.5,88.40833333333333,2985.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5305.0,88.41666666666667,2991.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5305.5,88.425,2967.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5306.0,88.43333333333334,3006.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5306.5,88.44166666666666,3019.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5307.0,88.45,2997.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5307.5,88.45833333333333,2997.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5308.0,88.46666666666667,2945.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5308.5,88.475,2951.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5309.0,88.48333333333333,2974.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5309.5,88.49166666666666,2992.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5310.0,88.5,3011.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5310.5,88.50833333333334,3002.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5311.0,88.51666666666667,2970.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5311.5,88.525,2983.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5312.0,88.53333333333333,2983.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5312.5,88.54166666666667,2971.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5313.0,88.55,3013.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5313.5,88.55833333333334,2974.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5314.0,88.56666666666666,2964.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5314.5,88.575,2990.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5315.0,88.58333333333333,2984.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5315.5,88.59166666666667,2951.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5316.0,88.6,2968.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5316.5,88.60833333333333,2957.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5317.0,88.61666666666666,2984.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5317.5,88.625,3002.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5318.0,88.63333333333334,2956.4999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5318.5,88.64166666666667,2950.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5319.0,88.65,2951.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5319.5,88.65833333333333,2947.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5320.0,88.66666666666667,2963.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5320.5,88.675,2957.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5321.0,88.68333333333334,2950.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5321.5,88.69166666666666,2987.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5322.0,88.7,2987.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5322.5,88.70833333333333,2972.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5323.0,88.71666666666667,2956.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5323.5,88.725,2939.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5324.0,88.73333333333333,2970.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5324.5,88.74166666666666,2970.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5325.0,88.75,2996.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5325.5,88.75833333333334,2996.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5326.0,88.76666666666667,2971.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5326.5,88.775,2977.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5327.0,88.78333333333333,2971.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5327.5,88.79166666666667,2969.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5328.0,88.8,2972.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5328.5,88.80833333333334,2976.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5329.0,88.81666666666666,2976.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5329.5,88.825,2969.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5330.0,88.83333333333333,2986.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5330.5,88.84166666666667,2988.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5331.0,88.85,2988.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5331.5,88.85833333333333,2978.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5332.0,88.86666666666666,2978.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5332.5,88.875,2960.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5333.0,88.88333333333334,2959.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5333.5,88.89166666666667,2958.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5334.0,88.9,2965.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5334.5,88.90833333333333,2969.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5335.0,88.91666666666667,3036.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5335.5,88.925,3036.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5336.0,88.93333333333334,2997.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5336.5,88.94166666666666,2958.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5337.0,88.95,2969.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5337.5,88.95833333333333,2994.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5338.0,88.96666666666667,2994.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5338.5,88.975,2990.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5339.0,88.98333333333333,2999.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5339.5,88.99166666666666,2993.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5340.0,89.0,2997.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5340.5,89.00833333333334,3260.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5341.0,89.01666666666667,3523.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5341.5,89.025,3401.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5342.0,89.03333333333333,5888.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5342.5,89.04166666666667,5888.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5343.0,89.05,3508.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5343.5,89.05833333333334,3503.9999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5344.0,89.06666666666666,3475.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5344.5,89.075,3470.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5345.0,89.08333333333333,3479.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5345.5,89.09166666666667,3462.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5346.0,89.1,3475.7499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5346.5,89.10833333333333,3509.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5347.0,89.11666666666666,3509.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5347.5,89.125,3501.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5348.0,89.13333333333334,3528.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5348.5,89.14166666666667,3515.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5349.0,89.15,3495.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5349.5,89.15833333333333,3474.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5350.0,89.16666666666667,3479.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5350.5,89.175,3467.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5351.0,89.18333333333334,3445.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5351.5,89.19166666666666,3466.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5352.0,89.2,3512.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5352.5,89.20833333333333,3503.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5353.0,89.21666666666667,3466.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5353.5,89.225,3475.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5354.0,89.23333333333333,3491.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5354.5,89.24166666666666,3468.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5355.0,89.25,3481.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5355.5,89.25833333333334,3473.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5356.0,89.26666666666667,3460.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5356.5,89.275,3448.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5357.0,89.28333333333333,3448.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5357.5,89.29166666666667,3435.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5358.0,89.3,3461.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5358.5,89.30833333333334,3510.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5359.0,89.31666666666666,3503.1249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5359.5,89.325,3455.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5360.0,89.33333333333333,3470.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5360.5,89.34166666666667,3468.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5361.0,89.35,3443.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5361.5,89.35833333333333,3456.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5362.0,89.36666666666666,3461.4999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5362.5,89.375,3450.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5363.0,89.38333333333334,3455.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5363.5,89.39166666666667,3465.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5364.0,89.4,3460.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5364.5,89.40833333333333,3469.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5365.0,89.41666666666667,3496.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5365.5,89.425,3496.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5366.0,89.43333333333334,3456.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5366.5,89.44166666666666,3455.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5367.0,89.45,3461.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5367.5,89.45833333333333,3452.1249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5368.0,89.46666666666667,3438.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5368.5,89.475,3486.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5369.0,89.48333333333333,3486.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5369.5,89.49166666666666,3435.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5370.0,89.5,3473.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5370.5,89.50833333333334,3481.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5371.0,89.51666666666667,3454.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5371.5,89.525,3440.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5372.0,89.53333333333333,3446.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5372.5,89.54166666666667,3441.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5373.0,89.55,3457.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5373.5,89.55833333333334,3471.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5374.0,89.56666666666666,3473.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5374.5,89.575,3473.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5375.0,89.58333333333333,3482.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5375.5,89.59166666666667,3459.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5376.0,89.6,3466.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5376.5,89.60833333333333,3466.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5377.0,89.61666666666666,3446.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5377.5,89.625,3534.9999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5378.0,89.63333333333334,3534.9999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5378.5,89.64166666666667,3468.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5379.0,89.65,3498.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5379.5,89.65833333333333,3488.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5380.0,89.66666666666667,3449.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5380.5,89.675,3462.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5381.0,89.68333333333334,3457.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5381.5,89.69166666666666,3466.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5382.0,89.7,3465.9999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5382.5,89.70833333333333,3469.8749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5383.0,89.71666666666667,3460.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5383.5,89.725,3485.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5384.0,89.73333333333333,3485.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5384.5,89.74166666666666,3464.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5385.0,89.75,3455.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5385.5,89.75833333333334,3450.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5386.0,89.76666666666667,3495.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5386.5,89.775,3484.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5387.0,89.78333333333333,3485.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5387.5,89.79166666666667,3498.1249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5388.0,89.8,3506.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5388.5,89.80833333333334,3519.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5389.0,89.81666666666666,3500.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5389.5,89.825,3465.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5390.0,89.83333333333333,3466.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5390.5,89.84166666666667,3480.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5391.0,89.85,3460.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5391.5,89.85833333333333,3458.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5392.0,89.86666666666666,3462.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5392.5,89.875,3461.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5393.0,89.88333333333334,3461.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5393.5,89.89166666666667,3476.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5394.0,89.9,3504.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5394.5,89.90833333333333,3496.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5395.0,89.91666666666667,3489.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5395.5,89.925,3474.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5396.0,89.93333333333334,3476.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5396.5,89.94166666666666,3461.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5397.0,89.95,3482.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5397.5,89.95833333333333,3508.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5398.0,89.96666666666667,3484.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5398.5,89.975,3455.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5399.0,89.98333333333333,3470.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5399.5,89.99166666666666,3473.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5400.0,90.0,3465.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5400.5,90.00833333333334,3435.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5401.0,90.01666666666667,3437.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5401.5,90.025,3496.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5402.0,90.03333333333333,3502.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5402.5,90.04166666666667,3677.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5403.0,90.05,4933.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5403.5,90.05833333333334,4977.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5404.0,90.06666666666666,4704.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5404.5,90.075,4573.124999999999
data\raw\siena\PN10\PN10-3.edf,EEG F10,5405.0,90.08333333333333,4474.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5405.5,90.09166666666667,4386.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5406.0,90.1,5134.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5406.5,90.10833333333333,5134.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5407.0,90.11666666666666,3569.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5407.5,90.125,3542.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5408.0,90.13333333333334,3542.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5408.5,90.14166666666667,3711.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5409.0,90.15,4372.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5409.5,90.15833333333333,4370.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5410.0,90.16666666666667,3588.1249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5410.5,90.175,3474.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5411.0,90.18333333333334,3490.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5411.5,90.19166666666666,3330.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5412.0,90.2,3362.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5412.5,90.20833333333333,3434.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5413.0,90.21666666666667,3279.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5413.5,90.225,3507.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5414.0,90.23333333333333,3438.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5414.5,90.24166666666666,3423.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5415.0,90.25,3321.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5415.5,90.25833333333334,3950.249999999999
data\raw\siena\PN10\PN10-3.edf,EEG F10,5416.0,90.26666666666667,3641.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5416.5,90.275,3581.249999999999
data\raw\siena\PN10\PN10-3.edf,EEG F10,5417.0,90.28333333333333,4002.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5417.5,90.29166666666667,3809.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5418.0,90.3,3387.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5418.5,90.30833333333334,3535.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5419.0,90.31666666666666,3488.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5419.5,90.325,3470.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5420.0,90.33333333333333,3480.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5420.5,90.34166666666667,3273.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5421.0,90.35,3327.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5421.5,90.35833333333333,3253.4999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5422.0,90.36666666666666,3342.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5422.5,90.375,3505.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5423.0,90.38333333333334,3414.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5423.5,90.39166666666667,3328.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5424.0,90.4,3405.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5424.5,90.40833333333333,3416.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5425.0,90.41666666666667,3334.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5425.5,90.425,3329.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5426.0,90.43333333333334,3363.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5426.5,90.44166666666666,3395.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5427.0,90.45,3338.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5427.5,90.45833333333333,3308.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5428.0,90.46666666666667,3270.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5428.5,90.475,3238.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5429.0,90.48333333333333,3257.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5429.5,90.49166666666666,3308.3749999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5430.0,90.5,3335.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5430.5,90.50833333333334,3394.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5431.0,90.51666666666667,3394.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5431.5,90.525,3361.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5432.0,90.53333333333333,3354.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5432.5,90.54166666666667,3404.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5433.0,90.55,3572.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5433.5,90.55833333333334,3611.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5434.0,90.56666666666666,3607.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5434.5,90.575,3408.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5435.0,90.58333333333333,3419.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5435.5,90.59166666666667,3378.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5436.0,90.6,3411.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5436.5,90.60833333333333,3411.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5437.0,90.61666666666666,3399.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5437.5,90.625,3431.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5438.0,90.63333333333334,3425.7499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5438.5,90.64166666666667,3418.1249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5439.0,90.65,3359.6249999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5439.5,90.65833333333333,3374.9999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5440.0,90.66666666666667,3381.4999999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5440.5,90.675,3464.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5441.0,90.68333333333334,3439.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5441.5,90.69166666666666,3375.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5442.0,90.7,3366.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5442.5,90.70833333333333,3377.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5443.0,90.71666666666667,3426.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5443.5,90.725,3426.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5444.0,90.73333333333333,3453.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5444.5,90.74166666666666,3453.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5445.0,90.75,3383.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5445.5,90.75833333333334,3374.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5446.0,90.76666666666667,3408.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5446.5,90.775,3387.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5447.0,90.78333333333333,3390.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5447.5,90.79166666666667,3439.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5448.0,90.8,3420.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5448.5,90.80833333333334,3432.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5449.0,90.81666666666666,3417.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5449.5,90.825,3417.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5450.0,90.83333333333333,3387.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5450.5,90.84166666666667,3387.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5451.0,90.85,3355.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5451.5,90.85833333333333,3337.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5452.0,90.86666666666666,3337.2499999999995
data\raw\siena\PN10\PN10-3.edf,EEG F10,5452.5,90.875,3363.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5453.0,90.88333333333334,3441.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5453.5,90.89166666666667,3604.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5454.0,90.9,3553.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5454.5,90.90833333333333,3473.125
data\raw\siena\PN10\PN10-3.edf,EEG F10,5455.0,90.91666666666667,3476.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5455.5,90.925,3476.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5456.0,90.93333333333334,3785.25
data\raw\siena\PN10\PN10-3.edf,EEG F10,5456.5,90.94166666666666,4027.875
data\raw\siena\PN10\PN10-3.edf,EEG F10,5457.0,90.95,3640.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5457.5,90.95833333333333,3690.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5458.0,90.96666666666667,3583.5
data\raw\siena\PN10\PN10-3.edf,EEG F10,5458.5,90.975,3453.375
data\raw\siena\PN10\PN10-3.edf,EEG F10,5459.0,90.98333333333333,3410.0
data\raw\siena\PN10\PN10-3.edf,EEG F10,5459.5,90.99166666666666,3456.625
data\raw\siena\PN10\PN10-3.edf,EEG F10,5460.0,91.0,3444.75
data\raw\siena\PN10\PN10-3.edf,EEG F10,5460.5,91.00833333333334,3445.125
