file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3736.5,62.275,241.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3737.0,62.28333333333333,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3737.5,62.291666666666664,210.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3747.0,62.45,220.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3747.5,62.458333333333336,264.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3748.0,62.46666666666667,218.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3748.5,62.475,265.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3749.0,62.483333333333334,238.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3749.5,62.49166666666667,259.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3762.0,62.7,271.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3762.5,62.708333333333336,207.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3780.0,63.0,210.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3785.0,63.083333333333336,210.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3836.0,63.93333333333333,204.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3837.0,63.95,207.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3837.5,63.958333333333336,242.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3838.0,63.96666666666667,236.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3838.5,63.975,256.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3839.5,63.99166666666667,233.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3843.0,64.05,216.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3875.0,64.58333333333333,236.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3875.5,64.59166666666667,200.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3884.5,64.74166666666666,208.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3885.5,64.75833333333334,233.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3886.0,64.76666666666667,233.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3939.5,65.65833333333333,209.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3940.0,65.66666666666667,209.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3948.0,65.8,247.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3948.5,65.80833333333334,221.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3949.0,65.81666666666666,279.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3949.5,65.825,294.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3952.5,65.875,268.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3953.0,65.88333333333334,271.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3953.5,65.89166666666667,334.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3955.5,65.925,206.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3956.0,65.93333333333334,203.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3957.0,65.95,212.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3957.5,65.95833333333333,212.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3959.5,65.99166666666666,221.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3960.0,66.0,220.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3960.5,66.00833333333334,250.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3962.0,66.03333333333333,217.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3963.0,66.05,202.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3963.5,66.05833333333334,212.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3964.0,66.06666666666666,201.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3966.0,66.1,248.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3966.5,66.10833333333333,240.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3970.0,66.16666666666667,290.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3970.5,66.175,290.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3971.0,66.18333333333334,205.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3984.5,66.40833333333333,264.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3985.0,66.41666666666667,223.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3985.5,66.425,299.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3986.0,66.43333333333334,310.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3986.5,66.44166666666666,220.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3993.5,66.55833333333334,206.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3995.5,66.59166666666667,226.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,3999.5,66.65833333333333,275.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4000.0,66.66666666666667,301.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4004.0,66.73333333333333,272.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4004.5,66.74166666666666,275.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4008.0,66.8,209.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4019.5,66.99166666666666,235.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4020.0,67.0,282.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4039.0,67.31666666666666,230.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4039.5,67.325,269.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4040.0,67.33333333333333,220.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4040.5,67.34166666666667,255.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4057.0,67.61666666666666,244.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4057.5,67.625,216.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4067.5,67.79166666666667,209.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4068.0,67.8,266.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4068.5,67.80833333333334,258.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4069.0,67.81666666666666,238.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4069.5,67.825,278.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4072.5,67.875,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4074.5,67.90833333333333,215.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4075.0,67.91666666666667,217.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4081.5,68.025,245.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4082.0,68.03333333333333,203.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4095.5,68.25833333333334,205.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4096.0,68.26666666666667,211.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4097.0,68.28333333333333,217.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4097.5,68.29166666666667,205.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4098.5,68.30833333333334,238.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4099.0,68.31666666666666,266.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4119.0,68.65,252.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4119.5,68.65833333333333,238.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4120.0,68.66666666666667,237.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4120.5,68.675,211.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4122.0,68.7,241.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4122.5,68.70833333333333,228.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4123.0,68.71666666666667,215.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4127.5,68.79166666666667,282.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4128.0,68.8,282.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4129.0,68.81666666666666,269.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4129.5,68.825,266.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4130.0,68.83333333333333,220.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4132.0,68.86666666666666,201.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4132.5,68.875,230.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4133.0,68.88333333333334,251.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4133.5,68.89166666666667,225.74999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4136.5,68.94166666666666,232.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4137.0,68.95,235.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4166.5,69.44166666666666,259.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4167.5,69.45833333333333,220.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4222.0,70.36666666666666,259.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4222.5,70.375,259.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4234.0,70.56666666666666,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4256.5,70.94166666666666,214.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4257.0,70.95,248.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4260.0,71.0,211.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4260.5,71.00833333333334,207.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4294.0,71.56666666666666,213.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4294.5,71.575,274.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4296.0,71.6,255.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4296.5,71.60833333333333,229.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4297.0,71.61666666666666,254.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4298.0,71.63333333333334,318.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4298.5,71.64166666666667,318.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4341.0,72.35,259.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4341.5,72.35833333333333,259.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4351.5,72.525,201.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4357.0,72.61666666666666,203.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4414.0,73.56666666666666,203.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4414.5,73.575,223.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4444.0,74.06666666666666,236.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4444.5,74.075,255.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4452.0,74.2,211.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4452.5,74.20833333333333,211.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4453.0,74.21666666666667,219.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4453.5,74.225,209.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4522.5,75.375,229.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4523.0,75.38333333333334,243.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4535.5,75.59166666666667,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4540.0,75.66666666666667,240.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4540.5,75.675,227.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4545.0,75.75,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4545.5,75.75833333333334,202.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4561.0,76.01666666666667,251.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4561.5,76.025,276.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4562.0,76.03333333333333,283.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4589.0,76.48333333333333,228.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4594.5,76.575,216.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4741.0,79.01666666666667,218.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4754.0,79.23333333333333,200.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4754.5,79.24166666666666,200.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4757.5,79.29166666666667,203.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4849.5,80.825,238.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4850.0,80.83333333333333,238.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4855.5,80.925,215.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4856.0,80.93333333333334,217.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4858.5,80.975,207.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4859.0,80.98333333333333,251.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4861.0,81.01666666666667,206.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4861.5,81.025,212.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4875.5,81.25833333333334,211.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4876.0,81.26666666666667,257.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4879.5,81.325,208.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4881.5,81.35833333333333,220.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4882.0,81.36666666666666,207.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4883.5,81.39166666666667,214.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4884.0,81.4,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4888.5,81.475,201.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4950.5,82.50833333333334,275.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4951.0,82.51666666666667,275.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4953.5,82.55833333333334,227.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4954.0,82.56666666666666,221.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4957.0,82.61666666666666,242.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4957.5,82.625,235.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4958.0,82.63333333333334,249.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4958.5,82.64166666666667,293.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4959.0,82.65,269.87499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4963.5,82.725,228.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4964.0,82.73333333333333,256.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4965.0,82.75,215.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4971.0,82.85,220.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4971.5,82.85833333333333,297.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4982.0,83.03333333333333,227.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4982.5,83.04166666666667,236.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,4985.5,83.09166666666667,215.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5003.5,83.39166666666667,283.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5004.0,83.4,317.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5004.5,83.40833333333333,204.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5014.0,83.56666666666666,270.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5014.5,83.575,240.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5032.5,83.875,290.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5132.0,85.53333333333333,204.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5157.0,85.95,206.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5157.5,85.95833333333333,224.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5194.0,86.56666666666666,220.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5194.5,86.575,220.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5210.0,86.83333333333333,230.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5345.5,89.09166666666667,223.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5346.0,89.1,278.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5346.5,89.10833333333333,254.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5377.5,89.625,206.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5467.0,91.11666666666666,216.37499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5467.5,91.125,215.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5522.0,92.03333333333333,269.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5522.5,92.04166666666667,269.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5530.5,92.175,219.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5531.0,92.18333333333334,242.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5532.0,92.2,236.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5532.5,92.20833333333333,236.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5644.0,94.06666666666666,235.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5644.5,94.075,225.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5650.0,94.16666666666667,271.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5650.5,94.175,228.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5686.5,94.775,259.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5687.0,94.78333333333333,229.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5743.0,95.71666666666667,232.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5743.5,95.725,218.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5887.5,98.125,230.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5888.0,98.13333333333334,230.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5902.5,98.375,213.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5926.5,98.775,237.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5927.0,98.78333333333333,236.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5935.5,98.925,200.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5959.5,99.325,204.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5960.0,99.33333333333333,204.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,5980.0,99.66666666666667,212.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6045.0,100.75,225.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6073.0,101.21666666666667,210.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6073.5,101.225,205.62499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6086.5,101.44166666666666,209.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6105.5,101.75833333333334,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6106.0,101.76666666666667,224.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6106.5,101.775,254.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6107.0,101.78333333333333,254.37499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6153.0,102.55,288.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6153.5,102.55833333333334,270.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6154.5,102.575,221.99999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6189.0,103.15,261.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6189.5,103.15833333333333,261.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6190.0,103.16666666666667,301.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6190.5,103.175,232.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6191.5,103.19166666666666,215.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6213.5,103.55833333333334,213.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6228.0,103.8,201.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6296.5,104.94166666666666,204.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6297.0,104.95,204.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6305.0,105.08333333333333,216.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6305.5,105.09166666666667,213.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6306.5,105.10833333333333,239.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6307.0,105.11666666666666,239.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6324.0,105.4,212.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6324.5,105.40833333333333,212.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6325.0,105.41666666666667,218.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6336.5,105.60833333333333,203.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6337.5,105.625,239.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6338.0,105.63333333333334,237.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6490.5,108.175,200.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6491.5,108.19166666666666,213.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6512.5,108.54166666666667,209.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6513.0,108.55,266.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6513.5,108.55833333333334,252.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6549.5,109.15833333333333,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6550.0,109.16666666666667,211.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6592.5,109.875,222.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6642.0,110.7,215.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6642.5,110.70833333333333,214.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6645.5,110.75833333333334,215.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6646.0,110.76666666666667,205.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6651.0,110.85,263.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6651.5,110.85833333333333,246.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6700.0,111.66666666666667,219.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6700.5,111.675,229.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6701.0,111.68333333333334,355.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6701.5,111.69166666666666,260.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6724.0,112.06666666666666,247.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6724.5,112.075,223.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6750.0,112.5,222.24999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6793.0,113.21666666666667,213.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6812.0,113.53333333333333,276.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6812.5,113.54166666666667,276.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6897.5,114.95833333333333,215.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6898.0,114.96666666666667,207.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6946.5,115.775,201.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6968.5,116.14166666666667,234.75
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6969.0,116.15,220.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6976.0,116.26666666666667,227.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6976.5,116.275,227.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6983.5,116.39166666666667,201.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6984.0,116.4,206.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6989.5,116.49166666666666,265.99999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6990.0,116.5,258.12499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6997.5,116.625,202.49999999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,6998.0,116.63333333333334,225.24999999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7019.0,116.98333333333333,206.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7019.5,116.99166666666666,224.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7021.0,117.01666666666667,280.375
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7021.5,117.025,298.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7022.5,117.04166666666667,201.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7051.0,117.51666666666667,230.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7051.5,117.525,241.5
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7083.5,118.05833333333334,210.25
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7115.0,118.58333333333333,251.125
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7115.5,118.59166666666667,201.875
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7117.5,118.625,209.0
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7122.5,118.70833333333333,205.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7123.0,118.71666666666667,205.87499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7168.5,119.475,222.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7169.0,119.48333333333333,222.12499999999997
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7172.5,119.54166666666667,231.625
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7177.0,119.61666666666666,208.62499999999994
data\raw\siena\PN09\PN09-3.edf,EEG Cp1,7202.5,120.04166666666667,214.25
