file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-1.edf,EEG T6,7767.0,129.45,262.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7767.5,129.45833333333334,255.37499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7768.5,129.475,242.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7769.0,129.48333333333332,269.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7769.5,129.49166666666667,248.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7770.5,129.50833333333333,212.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7771.0,129.51666666666668,212.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7771.5,129.525,310.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7772.0,129.53333333333333,264.99999999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7776.5,129.60833333333332,242.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7777.0,129.61666666666667,242.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7780.0,129.66666666666666,209.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7780.5,129.675,209.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7781.0,129.68333333333334,250.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7781.5,129.69166666666666,246.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7782.0,129.7,222.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7782.5,129.70833333333334,270.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7783.0,129.71666666666667,270.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7783.5,129.725,211.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7787.5,129.79166666666666,205.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7793.5,129.89166666666668,336.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7794.0,129.9,291.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7794.5,129.90833333333333,229.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7795.0,129.91666666666666,229.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7799.0,129.98333333333332,387.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7799.5,129.99166666666667,387.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7800.0,130.0,295.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7800.5,130.00833333333333,237.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7801.5,130.025,248.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7802.0,130.03333333333333,232.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7805.0,130.08333333333334,285.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7805.5,130.09166666666667,259.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7810.0,130.16666666666666,237.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7810.5,130.175,356.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7811.0,130.18333333333334,306.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7811.5,130.19166666666666,267.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7812.5,130.20833333333334,234.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7813.0,130.21666666666667,279.87499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7813.5,130.225,306.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7814.0,130.23333333333332,249.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7815.5,130.25833333333333,220.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7816.0,130.26666666666668,200.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7818.0,130.3,246.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7818.5,130.30833333333334,240.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7820.0,130.33333333333334,247.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7820.5,130.34166666666667,347.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7837.0,130.61666666666667,323.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7837.5,130.625,323.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7838.0,130.63333333333333,322.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7838.5,130.64166666666668,280.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7839.0,130.65,241.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7839.5,130.65833333333333,218.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7851.0,130.85,209.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7851.5,130.85833333333332,252.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7854.5,130.90833333333333,264.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7855.0,130.91666666666666,264.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7855.5,130.925,245.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7856.0,130.93333333333334,245.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7856.5,130.94166666666666,285.49999999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7857.0,130.95,278.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7857.5,130.95833333333334,244.12499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7862.5,131.04166666666666,294.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7863.0,131.05,294.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7865.0,131.08333333333334,208.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7865.5,131.09166666666667,208.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7866.5,131.10833333333332,325.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7867.0,131.11666666666667,287.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7868.0,131.13333333333333,332.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7868.5,131.14166666666668,332.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7872.0,131.2,233.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7872.5,131.20833333333334,281.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7873.0,131.21666666666667,243.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7873.5,131.225,215.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7875.0,131.25,216.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7875.5,131.25833333333333,216.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7876.0,131.26666666666668,294.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7876.5,131.275,296.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7878.5,131.30833333333334,286.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7879.0,131.31666666666666,286.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7882.0,131.36666666666667,291.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7882.5,131.375,297.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7885.5,131.425,240.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7886.0,131.43333333333334,239.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7886.5,131.44166666666666,307.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7887.0,131.45,307.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7888.5,131.475,270.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7889.0,131.48333333333332,270.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7890.5,131.50833333333333,276.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7891.0,131.51666666666668,270.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7891.5,131.525,246.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7892.0,131.53333333333333,211.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7892.5,131.54166666666666,210.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7893.0,131.55,328.49999999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7893.5,131.55833333333334,353.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7894.0,131.56666666666666,278.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7894.5,131.575,278.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7896.0,131.6,292.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7896.5,131.60833333333332,333.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7897.0,131.61666666666667,317.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7897.5,131.625,285.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7898.0,131.63333333333333,282.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7900.5,131.675,240.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7901.0,131.68333333333334,240.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7902.0,131.7,274.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7902.5,131.70833333333334,247.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7903.5,131.725,271.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7904.0,131.73333333333332,341.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7904.5,131.74166666666667,354.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7905.0,131.75,322.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7906.0,131.76666666666668,257.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7906.5,131.775,291.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7907.5,131.79166666666666,297.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7908.0,131.8,304.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7909.5,131.825,358.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7910.0,131.83333333333334,358.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7910.5,131.84166666666667,307.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7911.0,131.85,224.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7911.5,131.85833333333332,229.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7912.0,131.86666666666667,228.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7913.0,131.88333333333333,217.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7913.5,131.89166666666668,297.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7914.0,131.9,263.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7914.5,131.90833333333333,222.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7917.0,131.95,218.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7917.5,131.95833333333334,205.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7918.0,131.96666666666667,219.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7918.5,131.975,238.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7919.0,131.98333333333332,238.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7919.5,131.99166666666667,228.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7920.5,132.00833333333333,246.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7922.5,132.04166666666666,238.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7923.0,132.05,295.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7924.0,132.06666666666666,202.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7924.5,132.075,202.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7928.0,132.13333333333333,217.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7928.5,132.14166666666668,217.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7930.0,132.16666666666666,208.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7930.5,132.175,208.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7933.0,132.21666666666667,219.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7933.5,132.225,230.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7934.0,132.23333333333332,275.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7934.5,132.24166666666667,302.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7935.0,132.25,314.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7936.0,132.26666666666668,267.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7936.5,132.275,245.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7937.0,132.28333333333333,229.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7944.0,132.4,220.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7944.5,132.40833333333333,234.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7945.0,132.41666666666666,263.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7945.5,132.425,212.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7946.0,132.43333333333334,223.12499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,7946.5,132.44166666666666,211.12499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7947.0,132.45,242.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7947.5,132.45833333333334,300.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7948.0,132.46666666666667,303.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7949.0,132.48333333333332,223.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7949.5,132.49166666666667,250.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7950.0,132.5,253.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7952.5,132.54166666666666,211.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7957.5,132.625,213.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7958.0,132.63333333333333,213.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7969.5,132.825,241.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7970.0,132.83333333333334,232.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7972.5,132.875,259.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7973.0,132.88333333333333,263.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7976.0,132.93333333333334,298.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7976.5,132.94166666666666,378.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7977.0,132.95,239.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7977.5,132.95833333333334,250.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7978.0,132.96666666666667,240.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7980.5,133.00833333333333,216.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7981.0,133.01666666666668,216.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,7982.5,133.04166666666666,243.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7983.0,133.05,243.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,7983.5,133.05833333333334,218.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,7985.5,133.09166666666667,208.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7986.0,133.1,222.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7986.5,133.10833333333332,227.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7987.0,133.11666666666667,227.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,7989.5,133.15833333333333,224.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7990.0,133.16666666666666,229.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7992.0,133.2,233.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,7992.5,133.20833333333334,253.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,7994.0,133.23333333333332,259.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7994.5,133.24166666666667,225.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,7998.5,133.30833333333334,258.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,7999.0,133.31666666666666,279.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,7999.5,133.325,323.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8000.0,133.33333333333334,291.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8000.5,133.34166666666667,236.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8001.0,133.35,249.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8001.5,133.35833333333332,249.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8005.5,133.425,276.49999999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,8006.0,133.43333333333334,276.49999999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,8007.5,133.45833333333334,340.62499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,8008.0,133.46666666666667,340.62499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,8011.5,133.525,201.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8012.0,133.53333333333333,244.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8012.5,133.54166666666666,244.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8014.0,133.56666666666666,201.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8015.0,133.58333333333334,245.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8017.5,133.625,261.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8018.0,133.63333333333333,320.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8024.0,133.73333333333332,223.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8024.5,133.74166666666667,253.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8025.0,133.75,321.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8025.5,133.75833333333333,310.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8026.0,133.76666666666668,204.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8026.5,133.775,310.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8027.0,133.78333333333333,297.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8028.0,133.8,382.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8028.5,133.80833333333334,359.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8029.0,133.81666666666666,249.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8033.0,133.88333333333333,210.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8034.5,133.90833333333333,248.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8035.0,133.91666666666666,248.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8036.0,133.93333333333334,259.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8036.5,133.94166666666666,273.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8037.0,133.95,239.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8038.5,133.975,269.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8039.0,133.98333333333332,283.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8049.0,134.15,215.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8049.5,134.15833333333333,221.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8051.5,134.19166666666666,295.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8052.0,134.2,295.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8052.5,134.20833333333334,287.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8059.0,134.31666666666666,212.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8059.5,134.325,209.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8062.5,134.375,214.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8063.0,134.38333333333333,230.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8063.5,134.39166666666668,237.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8069.0,134.48333333333332,235.87499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8069.5,134.49166666666667,212.12499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8071.0,134.51666666666668,235.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8071.5,134.525,235.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8073.5,134.55833333333334,218.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8074.0,134.56666666666666,202.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8078.0,134.63333333333333,256.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8078.5,134.64166666666668,256.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8079.0,134.65,261.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8081.0,134.68333333333334,207.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8084.5,134.74166666666667,211.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8091.5,134.85833333333332,229.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8092.0,134.86666666666667,237.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8095.0,134.91666666666666,265.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8095.5,134.925,284.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8101.0,135.01666666666668,242.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8101.5,135.025,242.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8102.0,135.03333333333333,207.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8102.5,135.04166666666666,218.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8103.0,135.05,204.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8103.5,135.05833333333334,263.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8104.0,135.06666666666666,257.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8104.5,135.075,206.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8105.0,135.08333333333334,277.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8105.5,135.09166666666667,311.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8106.0,135.1,311.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8110.5,135.175,217.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8111.0,135.18333333333334,217.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8111.5,135.19166666666666,221.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8112.0,135.2,216.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8114.5,135.24166666666667,341.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8115.0,135.25,341.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8116.0,135.26666666666668,227.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8116.5,135.275,273.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8117.0,135.28333333333333,236.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8117.5,135.29166666666666,271.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8118.0,135.3,217.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8120.5,135.34166666666667,362.37499999999994
data\raw\siena\PN09\PN09-1.edf,EEG T6,8121.0,135.35,448.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8121.5,135.35833333333332,448.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8122.0,135.36666666666667,223.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8123.0,135.38333333333333,232.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8123.5,135.39166666666668,232.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8128.5,135.475,241.74999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8129.0,135.48333333333332,241.74999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8135.5,135.59166666666667,302.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8136.0,135.6,305.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8138.0,135.63333333333333,225.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8138.5,135.64166666666668,221.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8141.0,135.68333333333334,295.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8141.5,135.69166666666666,372.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8142.0,135.7,325.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8142.5,135.70833333333334,258.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8147.5,135.79166666666666,341.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8148.0,135.8,341.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8150.5,135.84166666666667,202.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8151.0,135.85,218.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8152.5,135.875,252.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8153.0,135.88333333333333,285.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8157.5,135.95833333333334,214.99999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8158.0,135.96666666666667,234.49999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8159.5,135.99166666666667,218.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8160.0,136.0,229.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8164.5,136.075,235.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8165.0,136.08333333333334,264.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8165.5,136.09166666666667,266.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8166.0,136.1,291.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8166.5,136.10833333333332,322.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8167.0,136.11666666666667,314.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8170.5,136.175,298.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8171.0,136.18333333333334,300.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8172.5,136.20833333333334,317.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8173.0,136.21666666666667,387.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8173.5,136.225,246.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8174.0,136.23333333333332,223.37499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8174.5,136.24166666666667,223.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8179.5,136.325,224.25
data\raw\siena\PN09\PN09-1.edf,EEG T6,8180.0,136.33333333333334,242.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8181.0,136.35,204.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8181.5,136.35833333333332,211.12499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8183.5,136.39166666666668,212.0
data\raw\siena\PN09\PN09-1.edf,EEG T6,8184.0,136.4,252.125
data\raw\siena\PN09\PN09-1.edf,EEG T6,8184.5,136.40833333333333,308.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8185.0,136.41666666666666,308.375
data\raw\siena\PN09\PN09-1.edf,EEG T6,8191.0,136.51666666666668,244.875
data\raw\siena\PN09\PN09-1.edf,EEG T6,8191.5,136.525,243.75
data\raw\siena\PN09\PN09-1.edf,EEG T6,8200.5,136.675,248.24999999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8201.0,136.68333333333334,247.62499999999997
data\raw\siena\PN09\PN09-1.edf,EEG T6,8206.5,136.775,226.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8212.5,136.875,208.5
data\raw\siena\PN09\PN09-1.edf,EEG T6,8213.0,136.88333333333333,226.625
data\raw\siena\PN09\PN09-1.edf,EEG T6,8223.5,137.05833333333334,218.125
