file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN09\PN09-2.edf,EEG T6,3241.5,54.025,203.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3244.5,54.075,251.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3260.5,54.34166666666667,275.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3261.0,54.35,283.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3261.5,54.358333333333334,230.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3262.0,54.36666666666667,230.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3264.0,54.4,251.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3264.5,54.40833333333333,280.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3265.0,54.416666666666664,302.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3265.5,54.425,291.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3266.0,54.43333333333333,286.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3271.5,54.525,206.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3272.0,54.53333333333333,242.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3275.5,54.59166666666667,208.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3276.0,54.6,289.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3276.5,54.608333333333334,289.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3280.5,54.675,200.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3303.0,55.05,252.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3303.5,55.05833333333333,252.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3314.5,55.24166666666667,234.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3315.0,55.25,234.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3328.0,55.46666666666667,235.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3328.5,55.475,251.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3329.0,55.483333333333334,229.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3329.5,55.49166666666667,235.24999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3331.0,55.516666666666666,281.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3331.5,55.525,241.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3332.0,55.53333333333333,260.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3332.5,55.541666666666664,214.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3346.5,55.775,212.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3351.0,55.85,275.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3351.5,55.858333333333334,253.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3405.0,56.75,240.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3405.5,56.75833333333333,240.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3407.0,56.78333333333333,268.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3407.5,56.791666666666664,240.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3451.5,57.525,241.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3452.0,57.53333333333333,241.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3452.5,57.541666666666664,226.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3466.5,57.775,213.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3467.0,57.78333333333333,213.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3481.5,58.025,229.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3482.0,58.03333333333333,229.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3483.5,58.05833333333333,205.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3484.0,58.06666666666667,205.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3489.5,58.15833333333333,267.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3490.0,58.166666666666664,267.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3492.0,58.2,282.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3492.5,58.208333333333336,349.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3493.0,58.21666666666667,387.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3495.5,58.25833333333333,200.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3496.5,58.275,210.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3497.0,58.28333333333333,210.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3499.0,58.31666666666667,210.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3500.0,58.333333333333336,210.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3501.0,58.35,240.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3501.5,58.358333333333334,257.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3502.0,58.36666666666667,264.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3502.5,58.375,204.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3508.5,58.475,256.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3509.0,58.483333333333334,256.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3543.0,59.05,235.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3543.5,59.05833333333333,220.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3544.0,59.06666666666667,220.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3572.5,59.541666666666664,239.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3573.0,59.55,226.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3576.5,59.608333333333334,268.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3577.0,59.61666666666667,440.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3577.5,59.625,440.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3586.0,59.766666666666666,226.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3586.5,59.775,302.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3587.0,59.78333333333333,268.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3589.5,59.825,293.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3590.0,59.833333333333336,308.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3601.0,60.016666666666666,212.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3621.5,60.358333333333334,201.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3624.5,60.40833333333333,239.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3625.0,60.416666666666664,240.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3635.0,60.583333333333336,282.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3635.5,60.59166666666667,294.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3636.0,60.6,205.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3646.5,60.775,230.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3647.0,60.78333333333333,231.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3654.5,60.90833333333333,278.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3658.0,60.96666666666667,247.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3658.5,60.975,237.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,3669.0,61.15,255.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3669.5,61.15833333333333,220.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3684.0,61.4,258.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3684.5,61.40833333333333,258.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3692.5,61.541666666666664,236.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3693.0,61.55,236.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3711.0,61.85,327.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3711.5,61.858333333333334,323.62499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,3713.5,61.891666666666666,270.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3714.0,61.9,257.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3742.5,62.375,200.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3747.0,62.45,224.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3747.5,62.458333333333336,244.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3749.0,62.483333333333334,254.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3749.5,62.49166666666667,255.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3755.5,62.59166666666667,240.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3756.0,62.6,252.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3757.0,62.61666666666667,274.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3757.5,62.625,249.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3760.5,62.675,265.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3761.0,62.68333333333333,344.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,3761.5,62.69166666666667,275.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3762.0,62.7,200.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3763.5,62.725,249.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3764.0,62.733333333333334,244.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3793.0,63.21666666666667,200.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3793.5,63.225,237.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3794.0,63.233333333333334,344.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3794.5,63.24166666666667,345.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,3836.0,63.93333333333333,209.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3836.5,63.94166666666667,236.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,3855.5,64.25833333333334,239.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3856.0,64.26666666666667,239.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3856.5,64.275,233.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3874.0,64.56666666666666,229.24999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3874.5,64.575,250.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3875.0,64.58333333333333,225.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,3887.0,64.78333333333333,200.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3887.5,64.79166666666667,214.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,3915.5,65.25833333333334,214.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,3916.0,65.26666666666667,221.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,3916.5,65.275,224.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,3917.0,65.28333333333333,246.37499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4025.0,67.08333333333333,216.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4025.5,67.09166666666667,216.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4039.5,67.325,205.12499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4040.0,67.33333333333333,231.62499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4051.0,67.51666666666667,220.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4051.5,67.525,241.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4058.5,67.64166666666667,238.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4059.0,67.65,297.87499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4059.5,67.65833333333333,328.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4060.0,67.66666666666667,270.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4061.0,67.68333333333334,223.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4127.0,68.78333333333333,203.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4127.5,68.79166666666667,231.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4137.0,68.95,218.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4140.5,69.00833333333334,229.12499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4146.5,69.10833333333333,226.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4147.0,69.11666666666666,226.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4148.5,69.14166666666667,208.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4149.0,69.15,264.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4149.5,69.15833333333333,254.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4150.0,69.16666666666667,289.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4150.5,69.175,365.87499999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4151.0,69.18333333333334,281.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4155.0,69.25,324.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4155.5,69.25833333333334,304.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4156.0,69.26666666666667,208.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4156.5,69.275,208.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4157.5,69.29166666666667,283.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4158.0,69.3,328.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4158.5,69.30833333333334,328.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4160.5,69.34166666666667,210.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4161.0,69.35,226.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4161.5,69.35833333333333,388.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4162.0,69.36666666666666,388.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4162.5,69.375,266.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4163.0,69.38333333333334,299.74999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4163.5,69.39166666666667,225.24999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4165.0,69.41666666666667,202.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4170.0,69.5,242.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4170.5,69.50833333333334,242.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4182.0,69.7,217.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4182.5,69.70833333333333,235.24999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4183.0,69.71666666666667,316.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4183.5,69.725,377.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4184.0,69.73333333333333,377.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4196.0,69.93333333333334,234.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4196.5,69.94166666666666,234.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4197.5,69.95833333333333,207.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4206.0,70.1,212.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4206.5,70.10833333333333,215.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4217.0,70.28333333333333,355.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4217.5,70.29166666666667,355.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4218.0,70.3,316.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4218.5,70.30833333333334,330.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4219.5,70.325,376.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4220.0,70.33333333333333,311.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4224.0,70.4,273.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4224.5,70.40833333333333,268.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4225.5,70.425,217.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4226.0,70.43333333333334,241.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4226.5,70.44166666666666,244.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4227.0,70.45,247.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4228.0,70.46666666666667,214.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4239.5,70.65833333333333,247.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4240.0,70.66666666666667,250.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4245.5,70.75833333333334,215.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4246.0,70.76666666666667,215.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4248.5,70.80833333333334,200.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4252.5,70.875,219.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4253.0,70.88333333333334,227.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4256.0,70.93333333333334,213.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4256.5,70.94166666666666,231.62499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4261.0,71.01666666666667,209.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4261.5,71.025,209.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4262.0,71.03333333333333,258.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4262.5,71.04166666666667,218.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4275.5,71.25833333333334,233.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4276.0,71.26666666666667,362.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4276.5,71.275,387.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4277.0,71.28333333333333,316.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4371.0,72.85,287.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4371.5,72.85833333333333,287.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4377.0,72.95,209.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4377.5,72.95833333333333,246.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4378.0,72.96666666666667,231.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4397.5,73.29166666666667,242.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4398.0,73.3,242.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4398.5,73.30833333333334,215.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4401.0,73.35,230.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4401.5,73.35833333333333,238.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4422.5,73.70833333333333,233.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4423.0,73.71666666666667,224.99999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4548.0,75.8,270.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4586.0,76.43333333333334,201.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4586.5,76.44166666666666,243.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4591.5,76.525,203.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4600.5,76.675,224.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4601.0,76.68333333333334,224.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4613.0,76.88333333333334,237.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4636.5,77.275,211.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4637.0,77.28333333333333,201.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4642.5,77.375,252.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4643.0,77.38333333333334,278.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4646.5,77.44166666666666,266.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4647.0,77.45,297.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4647.5,77.45833333333333,244.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4649.5,77.49166666666666,206.62499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4658.5,77.64166666666667,269.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4659.0,77.65,229.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4660.5,77.675,204.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4661.0,77.68333333333334,204.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4671.5,77.85833333333333,242.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4672.0,77.86666666666666,242.37499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4672.5,77.875,203.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4673.0,77.88333333333334,218.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4673.5,77.89166666666667,238.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4675.5,77.925,232.49999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4676.0,77.93333333333334,220.24999999999994
data\raw\siena\PN09\PN09-2.edf,EEG T6,4754.0,79.23333333333333,241.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4754.5,79.24166666666666,216.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4758.5,79.30833333333334,256.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4774.5,79.575,267.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4775.0,79.58333333333333,267.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4780.0,79.66666666666667,254.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4781.5,79.69166666666666,366.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4782.0,79.7,381.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4782.5,79.70833333333333,238.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4784.0,79.73333333333333,210.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4784.5,79.74166666666666,210.375
data\raw\siena\PN09\PN09-2.edf,EEG T6,4805.5,80.09166666666667,224.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4806.0,80.1,232.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4806.5,80.10833333333333,204.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4816.0,80.26666666666667,210.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4816.5,80.275,214.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4837.0,80.61666666666666,221.62499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4837.5,80.625,214.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,4856.0,80.93333333333334,203.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4856.5,80.94166666666666,209.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4858.0,80.96666666666667,235.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4858.5,80.975,215.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4863.5,81.05833333333334,212.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4864.0,81.06666666666666,209.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4865.5,81.09166666666667,293.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4866.0,81.1,293.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4869.5,81.15833333333333,221.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4878.0,81.3,220.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4878.5,81.30833333333334,254.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4895.0,81.58333333333333,321.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4895.5,81.59166666666667,321.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4909.0,81.81666666666666,251.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4909.5,81.825,251.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4912.5,81.875,211.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,4916.0,81.93333333333334,223.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4916.5,81.94166666666666,223.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,4917.5,81.95833333333333,202.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4920.5,82.00833333333334,203.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4921.0,82.01666666666667,203.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,4944.5,82.40833333333333,208.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4945.0,82.41666666666667,225.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,4956.5,82.60833333333333,258.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4957.0,82.61666666666666,258.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,4961.5,82.69166666666666,271.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4962.0,82.7,271.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,4974.0,82.9,200.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,4974.5,82.90833333333333,201.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5076.5,84.60833333333333,285.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5077.0,84.61666666666666,285.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5092.5,84.875,282.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,5093.0,84.88333333333334,222.49999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,5094.5,84.90833333333333,284.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,5095.0,84.91666666666667,284.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,5140.5,85.675,216.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5145.0,85.75,227.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5145.5,85.75833333333334,213.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,5151.0,85.85,240.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5151.5,85.85833333333333,231.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,5154.5,85.90833333333333,255.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,5155.0,85.91666666666667,255.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,5160.0,86.0,236.87499999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,5246.0,87.43333333333334,273.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,5246.5,87.44166666666666,273.75
data\raw\siena\PN09\PN09-2.edf,EEG T6,5247.5,87.45833333333333,251.25
data\raw\siena\PN09\PN09-2.edf,EEG T6,5248.0,87.46666666666667,232.625
data\raw\siena\PN09\PN09-2.edf,EEG T6,5272.5,87.875,233.74999999999997
data\raw\siena\PN09\PN09-2.edf,EEG T6,5317.5,88.625,230.125
data\raw\siena\PN09\PN09-2.edf,EEG T6,5324.5,88.74166666666666,216.0
data\raw\siena\PN09\PN09-2.edf,EEG T6,5325.0,88.75,235.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5325.5,88.75833333333334,256.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5339.0,88.98333333333333,203.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5339.5,88.99166666666666,233.5
data\raw\siena\PN09\PN09-2.edf,EEG T6,5340.0,89.0,221.875
data\raw\siena\PN09\PN09-2.edf,EEG T6,5344.0,89.06666666666666,278.25
