file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-3.edf,EEG P9,1214.5,20.241666666666667,472.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1215.0,20.25,463.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1215.5,20.258333333333333,471.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1216.0,20.266666666666666,468.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1216.5,20.275,451.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1217.0,20.283333333333335,456.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1217.5,20.291666666666668,455.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1218.0,20.3,455.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1218.5,20.308333333333334,460.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1219.0,20.316666666666666,453.62499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1219.5,20.325,449.74999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1220.0,20.333333333333332,462.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1220.5,20.341666666666665,465.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1221.0,20.35,459.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1221.5,20.358333333333334,448.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1222.0,20.366666666666667,457.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1222.5,20.375,454.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1223.0,20.383333333333333,457.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1223.5,20.391666666666666,458.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1224.0,20.4,476.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1224.5,20.408333333333335,481.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1225.0,20.416666666666668,454.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1225.5,20.425,453.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1226.0,20.433333333333334,469.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1226.5,20.441666666666666,479.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1227.0,20.45,460.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1227.5,20.458333333333332,461.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1228.0,20.466666666666665,458.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1228.5,20.475,454.74999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1229.0,20.483333333333334,451.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1229.5,20.491666666666667,447.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1230.0,20.5,468.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1230.5,20.508333333333333,468.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1231.0,20.516666666666666,456.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1231.5,20.525,479.12499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1232.0,20.533333333333335,479.12499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1232.5,20.541666666666668,451.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1233.0,20.55,481.24999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1233.5,20.558333333333334,458.62499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1234.0,20.566666666666666,461.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1234.5,20.575,468.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1235.0,20.583333333333332,467.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1235.5,20.591666666666665,456.49999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1236.0,20.6,448.37499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1236.5,20.608333333333334,460.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1237.0,20.616666666666667,466.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1237.5,20.625,472.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1238.0,20.633333333333333,462.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1238.5,20.641666666666666,487.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1239.0,20.65,525.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1239.5,20.658333333333335,459.62499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1240.0,20.666666666666668,460.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1240.5,20.675,454.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1241.0,20.683333333333334,483.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1241.5,20.691666666666666,473.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1242.0,20.7,471.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1242.5,20.708333333333332,460.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1243.0,20.716666666666665,460.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1243.5,20.725,457.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1244.0,20.733333333333334,458.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1244.5,20.741666666666667,459.99999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1245.0,20.75,462.24999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1245.5,20.758333333333333,458.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1246.0,20.766666666666666,458.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1246.5,20.775,459.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1247.0,20.783333333333335,448.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1247.5,20.791666666666668,479.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1248.0,20.8,462.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1248.5,20.808333333333334,463.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,1249.0,20.816666666666666,474.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1249.5,20.825,448.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1250.0,20.833333333333332,473.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1250.5,20.841666666666665,459.99999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1251.0,20.85,459.99999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1251.5,20.858333333333334,449.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,1252.0,20.866666666666667,454.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,1252.5,20.875,468.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1253.0,20.883333333333333,468.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,1253.5,20.891666666666666,447.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,1254.0,20.9,458.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1254.5,20.908333333333335,453.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1255.0,20.916666666666668,463.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1255.5,20.925,467.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,1256.0,20.933333333333334,459.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1256.5,20.941666666666666,454.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1257.0,20.95,454.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,1257.5,20.958333333333332,452.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,1258.0,20.966666666666665,450.62499999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1258.5,20.975,451.24999999999994
data\raw\siena\PN06\PN06-3.edf,EEG P9,1259.0,20.983333333333334,441.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2047.0,34.11666666666667,687.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2047.5,34.125,702.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2048.0,34.13333333333333,764.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2048.5,34.141666666666666,774.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2049.0,34.15,777.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2049.5,34.15833333333333,760.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2050.0,34.166666666666664,694.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2050.5,34.175,680.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2051.0,34.18333333333333,671.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2051.5,34.19166666666667,669.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2052.0,34.2,672.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2052.5,34.208333333333336,663.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2053.0,34.21666666666667,661.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2053.5,34.225,669.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2054.0,34.233333333333334,663.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2054.5,34.24166666666667,662.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2055.0,34.25,668.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2055.5,34.25833333333333,686.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2056.0,34.266666666666666,680.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2056.5,34.275,674.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2057.0,34.28333333333333,676.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2057.5,34.291666666666664,682.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2058.0,34.3,676.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2058.5,34.30833333333333,684.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2059.0,34.31666666666667,678.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2059.5,34.325,670.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2060.0,34.333333333333336,661.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2060.5,34.34166666666667,666.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2061.0,34.35,680.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2061.5,34.358333333333334,685.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2062.0,34.36666666666667,674.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2062.5,34.375,667.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2063.0,34.38333333333333,667.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2063.5,34.391666666666666,687.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2064.0,34.4,678.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2064.5,34.40833333333333,684.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2065.0,34.416666666666664,685.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2065.5,34.425,687.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2066.0,34.43333333333333,661.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2066.5,34.44166666666667,680.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2067.0,34.45,680.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2067.5,34.458333333333336,669.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2068.0,34.46666666666667,679.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2068.5,34.475,679.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2069.0,34.483333333333334,668.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2069.5,34.49166666666667,663.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2070.0,34.5,685.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2070.5,34.50833333333333,685.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2071.0,34.516666666666666,661.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2071.5,34.525,685.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2072.0,34.53333333333333,685.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2072.5,34.541666666666664,680.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2073.0,34.55,677.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2073.5,34.55833333333333,674.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2074.0,34.56666666666667,670.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2074.5,34.575,676.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2075.0,34.583333333333336,683.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2075.5,34.59166666666667,669.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2076.0,34.6,661.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2076.5,34.608333333333334,658.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2077.0,34.61666666666667,663.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2077.5,34.625,671.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2078.0,34.63333333333333,680.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2078.5,34.641666666666666,671.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2079.0,34.65,679.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2079.5,34.65833333333333,675.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2080.0,34.666666666666664,686.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2080.5,34.675,679.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2081.0,34.68333333333333,686.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2081.5,34.69166666666667,685.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2082.0,34.7,666.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2082.5,34.708333333333336,668.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2083.0,34.71666666666667,671.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2083.5,34.725,697.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2084.0,34.733333333333334,691.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2084.5,34.74166666666667,692.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2085.0,34.75,696.2499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2085.5,34.75833333333333,699.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2086.0,34.766666666666666,683.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2086.5,34.775,688.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2087.0,34.78333333333333,676.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2087.5,34.791666666666664,671.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2088.0,34.8,677.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2088.5,34.80833333333333,667.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2089.0,34.81666666666667,660.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2089.5,34.825,687.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2090.0,34.833333333333336,687.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2090.5,34.84166666666667,666.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2091.0,34.85,687.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2091.5,34.858333333333334,685.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2092.0,34.86666666666667,684.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2092.5,34.875,674.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2093.0,34.88333333333333,669.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2093.5,34.891666666666666,678.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2094.0,34.9,678.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2094.5,34.90833333333333,676.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2095.0,34.916666666666664,683.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2095.5,34.925,700.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2096.0,34.93333333333333,720.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2096.5,34.94166666666667,683.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2097.0,34.95,677.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2097.5,34.958333333333336,659.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2098.0,34.96666666666667,662.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2098.5,34.975,682.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2099.0,34.983333333333334,690.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2099.5,34.99166666666667,690.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2100.0,35.0,681.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2100.5,35.00833333333333,658.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2101.0,35.016666666666666,667.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2101.5,35.025,666.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2102.0,35.03333333333333,668.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2102.5,35.041666666666664,673.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2103.0,35.05,667.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2103.5,35.05833333333333,672.1249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2104.0,35.06666666666667,694.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2104.5,35.075,706.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2105.0,35.083333333333336,706.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2105.5,35.09166666666667,694.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2106.0,35.1,704.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2106.5,35.108333333333334,688.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2107.0,35.11666666666667,751.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2107.5,35.125,752.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2108.0,35.13333333333333,734.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2108.5,35.141666666666666,701.6249999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2109.0,35.15,734.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2109.5,35.15833333333333,709.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2110.0,35.166666666666664,710.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2110.5,35.175,705.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2111.0,35.18333333333333,720.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2111.5,35.19166666666667,740.7499999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2112.0,35.2,735.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2112.5,35.208333333333336,719.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2113.0,35.21666666666667,685.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2113.5,35.225,683.9999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2114.0,35.233333333333334,704.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2114.5,35.24166666666667,693.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2115.0,35.25,684.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2115.5,35.25833333333333,677.4999999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2116.0,35.266666666666666,683.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2116.5,35.275,694.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2117.0,35.28333333333333,689.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2117.5,35.291666666666664,680.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2118.0,35.3,676.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2118.5,35.30833333333333,668.8749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2119.0,35.31666666666667,683.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2119.5,35.325,698.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2120.0,35.333333333333336,696.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2120.5,35.34166666666667,686.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2121.0,35.35,659.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2121.5,35.358333333333334,673.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2122.0,35.36666666666667,673.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2122.5,35.375,671.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2123.0,35.38333333333333,687.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2123.5,35.391666666666666,679.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2124.0,35.4,669.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2124.5,35.40833333333333,668.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2125.0,35.416666666666664,672.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2125.5,35.425,674.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2126.0,35.43333333333333,681.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2126.5,35.44166666666667,690.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2127.0,35.45,692.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2127.5,35.458333333333336,692.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2128.0,35.46666666666667,672.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2128.5,35.475,685.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2129.0,35.483333333333334,697.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2129.5,35.49166666666667,700.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2130.0,35.5,674.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2130.5,35.50833333333333,665.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2131.0,35.516666666666666,666.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2131.5,35.525,667.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2132.0,35.53333333333333,677.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2132.5,35.541666666666664,693.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2133.0,35.55,693.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2133.5,35.55833333333333,693.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2134.0,35.56666666666667,693.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2134.5,35.575,680.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2135.0,35.583333333333336,686.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2135.5,35.59166666666667,685.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2136.0,35.6,687.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2136.5,35.608333333333334,671.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2137.0,35.61666666666667,679.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2137.5,35.625,675.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2138.0,35.63333333333333,677.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2138.5,35.641666666666666,677.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2139.0,35.65,663.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2139.5,35.65833333333333,680.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2140.0,35.666666666666664,689.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2140.5,35.675,673.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2141.0,35.68333333333333,667.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2141.5,35.69166666666667,665.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2142.0,35.7,688.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2142.5,35.708333333333336,694.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2143.0,35.71666666666667,677.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2143.5,35.725,664.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2144.0,35.733333333333334,667.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2144.5,35.74166666666667,673.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2145.0,35.75,695.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2145.5,35.75833333333333,698.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2146.0,35.766666666666666,683.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2146.5,35.775,682.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2147.0,35.78333333333333,686.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2147.5,35.791666666666664,684.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2148.0,35.8,685.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2148.5,35.80833333333333,680.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2149.0,35.81666666666667,688.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2149.5,35.825,665.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2150.0,35.833333333333336,665.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2150.5,35.84166666666667,681.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2151.0,35.85,681.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2151.5,35.858333333333334,672.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2152.0,35.86666666666667,672.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2152.5,35.875,668.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2153.0,35.88333333333333,665.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2153.5,35.891666666666666,664.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2154.0,35.9,672.125
data\raw\siena\PN06\PN06-3.edf,EEG P9,2154.5,35.90833333333333,675.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2155.0,35.916666666666664,689.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2155.5,35.925,693.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2156.0,35.93333333333333,695.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2156.5,35.94166666666667,688.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2157.0,35.95,666.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2157.5,35.958333333333336,686.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2158.0,35.96666666666667,692.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2158.5,35.975,688.375
data\raw\siena\PN06\PN06-3.edf,EEG P9,2159.0,35.983333333333334,692.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2159.5,35.99166666666667,692.25
data\raw\siena\PN06\PN06-3.edf,EEG P9,2160.0,36.0,712.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2160.5,36.00833333333333,710.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2161.0,36.016666666666666,684.5
data\raw\siena\PN06\PN06-3.edf,EEG P9,2161.5,36.025,723.75
data\raw\siena\PN06\PN06-3.edf,EEG P9,2162.0,36.03333333333333,754.625
data\raw\siena\PN06\PN06-3.edf,EEG P9,2162.5,36.041666666666664,760.0
data\raw\siena\PN06\PN06-3.edf,EEG P9,2163.0,36.05,710.875
data\raw\siena\PN06\PN06-3.edf,EEG P9,2163.5,36.05833333333333,704.3749999999999
data\raw\siena\PN06\PN06-3.edf,EEG P9,2164.0,36.06666666666667,675.0
