file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-2.edf,EEG P9,11847.5,197.45833333333334,367.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11848.0,197.46666666666667,376.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11848.5,197.475,375.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11849.0,197.48333333333332,359.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11849.5,197.49166666666667,361.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11850.0,197.5,351.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11850.5,197.50833333333333,359.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11851.0,197.51666666666668,349.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11851.5,197.525,340.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11852.0,197.53333333333333,362.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11852.5,197.54166666666666,366.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11853.0,197.55,352.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11853.5,197.55833333333334,355.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11854.0,197.56666666666666,368.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11854.5,197.575,357.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11855.0,197.58333333333334,372.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11855.5,197.59166666666667,384.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11856.0,197.6,365.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11856.5,197.60833333333332,354.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11857.0,197.61666666666667,361.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11857.5,197.625,361.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11858.0,197.63333333333333,349.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11858.5,197.64166666666668,353.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11859.0,197.65,361.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11859.5,197.65833333333333,361.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11860.0,197.66666666666666,341.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11860.5,197.675,349.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11861.0,197.68333333333334,349.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11861.5,197.69166666666666,346.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11862.0,197.7,338.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11862.5,197.70833333333334,346.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11863.0,197.71666666666667,343.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11863.5,197.725,349.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11864.0,197.73333333333332,365.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11864.5,197.74166666666667,351.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11865.0,197.75,345.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11865.5,197.75833333333333,353.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11866.0,197.76666666666668,356.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11866.5,197.775,362.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11867.0,197.78333333333333,368.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11867.5,197.79166666666666,359.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11868.0,197.8,360.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11868.5,197.80833333333334,366.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11869.0,197.81666666666666,354.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11869.5,197.825,345.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11870.0,197.83333333333334,348.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11870.5,197.84166666666667,382.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11871.0,197.85,385.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11871.5,197.85833333333332,349.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11872.0,197.86666666666667,342.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11872.5,197.875,358.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11873.0,197.88333333333333,353.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11873.5,197.89166666666668,353.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11874.0,197.9,350.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11874.5,197.90833333333333,350.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11875.0,197.91666666666666,355.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11875.5,197.925,358.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11876.0,197.93333333333334,352.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11876.5,197.94166666666666,358.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11877.0,197.95,366.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11877.5,197.95833333333334,353.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11878.0,197.96666666666667,340.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11878.5,197.975,347.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11879.0,197.98333333333332,352.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11879.5,197.99166666666667,370.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11880.0,198.0,384.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11880.5,198.00833333333333,384.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11881.0,198.01666666666668,353.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11881.5,198.025,357.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11882.0,198.03333333333333,354.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11882.5,198.04166666666666,359.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11883.0,198.05,364.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11883.5,198.05833333333334,367.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11884.0,198.06666666666666,367.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11884.5,198.075,358.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11885.0,198.08333333333334,363.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11885.5,198.09166666666667,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11886.0,198.1,349.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11886.5,198.10833333333332,344.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11887.0,198.11666666666667,341.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11887.5,198.125,352.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11888.0,198.13333333333333,354.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11888.5,198.14166666666668,345.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11889.0,198.15,337.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11889.5,198.15833333333333,385.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11890.0,198.16666666666666,376.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11890.5,198.175,350.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11891.0,198.18333333333334,352.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11891.5,198.19166666666666,367.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11892.0,198.2,367.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11892.5,198.20833333333334,372.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11893.0,198.21666666666667,372.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11893.5,198.225,374.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11894.0,198.23333333333332,360.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11894.5,198.24166666666667,362.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11895.0,198.25,394.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11895.5,198.25833333333333,381.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11896.0,198.26666666666668,358.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11896.5,198.275,359.74999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11897.0,198.28333333333333,357.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11897.5,198.29166666666666,354.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11898.0,198.3,347.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11898.5,198.30833333333334,355.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11899.0,198.31666666666666,355.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11899.5,198.325,345.87499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11900.0,198.33333333333334,341.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11900.5,198.34166666666667,347.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11901.0,198.35,356.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11901.5,198.35833333333332,368.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11902.0,198.36666666666667,374.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11902.5,198.375,354.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11903.0,198.38333333333333,355.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11903.5,198.39166666666668,351.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11904.0,198.4,359.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11904.5,198.40833333333333,364.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11905.0,198.41666666666666,356.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11905.5,198.425,355.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11906.0,198.43333333333334,356.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11906.5,198.44166666666666,369.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11907.0,198.45,345.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11907.5,198.45833333333334,355.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11908.0,198.46666666666667,350.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11908.5,198.475,357.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11909.0,198.48333333333332,364.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11909.5,198.49166666666667,359.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11910.0,198.5,354.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11910.5,198.50833333333333,362.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11911.0,198.51666666666668,353.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11911.5,198.525,377.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11912.0,198.53333333333333,364.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11912.5,198.54166666666666,362.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11913.0,198.55,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11913.5,198.55833333333334,364.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11914.0,198.56666666666666,370.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11914.5,198.575,347.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11915.0,198.58333333333334,364.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11915.5,198.59166666666667,368.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11916.0,198.6,371.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11916.5,198.60833333333332,373.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11917.0,198.61666666666667,372.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11917.5,198.625,348.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11918.0,198.63333333333333,352.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11918.5,198.64166666666668,352.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11919.0,198.65,342.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11919.5,198.65833333333333,352.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11920.0,198.66666666666666,352.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11920.5,198.675,361.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11921.0,198.68333333333334,361.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11921.5,198.69166666666666,359.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11922.0,198.7,358.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11922.5,198.70833333333334,353.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11923.0,198.71666666666667,373.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11923.5,198.725,373.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11924.0,198.73333333333332,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11924.5,198.74166666666667,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11925.0,198.75,352.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11925.5,198.75833333333333,362.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11926.0,198.76666666666668,355.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11926.5,198.775,354.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11927.0,198.78333333333333,363.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11927.5,198.79166666666666,363.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11928.0,198.8,348.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11928.5,198.80833333333334,352.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11929.0,198.81666666666666,361.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11929.5,198.825,362.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11930.0,198.83333333333334,358.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11930.5,198.84166666666667,353.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11931.0,198.85,352.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11931.5,198.85833333333332,357.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11932.0,198.86666666666667,351.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11932.5,198.875,350.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11933.0,198.88333333333333,360.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11933.5,198.89166666666668,365.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11934.0,198.9,355.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11934.5,198.90833333333333,366.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11935.0,198.91666666666666,364.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11935.5,198.925,375.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11936.0,198.93333333333334,384.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11936.5,198.94166666666666,383.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11937.0,198.95,373.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11937.5,198.95833333333334,362.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11938.0,198.96666666666667,351.37499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11938.5,198.975,349.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11939.0,198.98333333333332,369.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11939.5,198.99166666666667,372.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11940.0,199.0,359.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11940.5,199.00833333333333,373.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11941.0,199.01666666666668,371.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11941.5,199.025,369.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11942.0,199.03333333333333,373.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11942.5,199.04166666666666,359.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11943.0,199.05,362.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11943.5,199.05833333333334,362.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11944.0,199.06666666666666,360.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11944.5,199.075,362.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11945.0,199.08333333333334,344.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11945.5,199.09166666666667,344.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11946.0,199.1,356.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11946.5,199.10833333333332,356.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11947.0,199.11666666666667,357.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11947.5,199.125,369.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11948.0,199.13333333333333,734.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11948.5,199.14166666666668,734.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11949.0,199.15,506.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11949.5,199.15833333333333,367.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11950.0,199.16666666666666,353.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11950.5,199.175,354.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11951.0,199.18333333333334,354.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11951.5,199.19166666666666,356.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11952.0,199.2,371.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11952.5,199.20833333333334,371.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11953.0,199.21666666666667,355.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11953.5,199.225,352.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11954.0,199.23333333333332,356.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11954.5,199.24166666666667,342.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11955.0,199.25,360.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11955.5,199.25833333333333,367.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11956.0,199.26666666666668,346.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11956.5,199.275,352.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11957.0,199.28333333333333,363.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11957.5,199.29166666666666,363.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11958.0,199.3,349.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11958.5,199.30833333333334,342.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11959.0,199.31666666666666,351.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11959.5,199.325,354.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11960.0,199.33333333333334,360.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11960.5,199.34166666666667,358.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11961.0,199.35,351.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11961.5,199.35833333333332,351.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11962.0,199.36666666666667,354.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11962.5,199.375,354.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11963.0,199.38333333333333,360.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11963.5,199.39166666666668,356.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11964.0,199.4,361.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11964.5,199.40833333333333,356.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11965.0,199.41666666666666,342.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11965.5,199.425,364.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11966.0,199.43333333333334,362.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11966.5,199.44166666666666,374.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11967.0,199.45,369.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11967.5,199.45833333333334,366.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11968.0,199.46666666666667,359.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11968.5,199.475,352.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11969.0,199.48333333333332,344.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11969.5,199.49166666666667,340.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11970.0,199.5,340.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11970.5,199.50833333333333,347.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11971.0,199.51666666666668,341.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11971.5,199.525,345.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11972.0,199.53333333333333,349.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11972.5,199.54166666666666,343.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11973.0,199.55,350.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11973.5,199.55833333333334,339.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11974.0,199.56666666666666,356.49999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11974.5,199.575,361.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11975.0,199.58333333333334,355.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11975.5,199.59166666666667,353.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11976.0,199.6,358.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11976.5,199.60833333333332,350.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11977.0,199.61666666666667,347.49999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11977.5,199.625,351.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11978.0,199.63333333333333,354.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11978.5,199.64166666666668,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11979.0,199.65,358.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11979.5,199.65833333333333,347.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11980.0,199.66666666666666,337.49999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11980.5,199.675,350.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11981.0,199.68333333333334,360.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11981.5,199.69166666666666,356.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11982.0,199.7,365.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11982.5,199.70833333333334,360.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11983.0,199.71666666666667,358.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11983.5,199.725,361.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11984.0,199.73333333333332,364.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11984.5,199.74166666666667,351.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11985.0,199.75,359.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11985.5,199.75833333333333,359.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11986.0,199.76666666666668,345.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11986.5,199.775,359.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11987.0,199.78333333333333,374.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11987.5,199.79166666666666,377.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11988.0,199.8,377.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11988.5,199.80833333333334,363.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11989.0,199.81666666666666,351.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,11989.5,199.825,342.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11990.0,199.83333333333334,349.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11990.5,199.84166666666667,359.12499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11991.0,199.85,379.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11991.5,199.85833333333332,364.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11992.0,199.86666666666667,362.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11992.5,199.875,362.99999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11993.0,199.88333333333333,342.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11993.5,199.89166666666668,358.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11994.0,199.9,363.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,11994.5,199.90833333333333,363.62499999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,11995.0,199.91666666666666,364.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,11995.5,199.925,349.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11996.0,199.93333333333334,363.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11996.5,199.94166666666666,363.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,11997.0,199.95,377.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11997.5,199.95833333333334,372.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,11998.0,199.96666666666667,377.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,11998.5,199.975,376.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,11999.0,199.98333333333332,372.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,11999.5,199.99166666666667,378.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,12000.0,200.0,366.75
data\raw\siena\PN06\PN06-2.edf,EEG P9,12000.5,200.00833333333333,358.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,12001.0,200.01666666666668,349.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,12001.5,200.025,373.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,12002.0,200.03333333333333,372.875
data\raw\siena\PN06\PN06-2.edf,EEG P9,12002.5,200.04166666666666,360.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,12003.0,200.05,360.5
data\raw\siena\PN06\PN06-2.edf,EEG P9,12003.5,200.05833333333334,377.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,12004.0,200.06666666666666,368.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,12004.5,200.075,355.49999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,12005.0,200.08333333333334,356.0
data\raw\siena\PN06\PN06-2.edf,EEG P9,12005.5,200.09166666666667,358.125
data\raw\siena\PN06\PN06-2.edf,EEG P9,12006.0,200.1,355.625
data\raw\siena\PN06\PN06-2.edf,EEG P9,12006.5,200.10833333333332,354.24999999999994
data\raw\siena\PN06\PN06-2.edf,EEG P9,12007.0,200.11666666666667,354.375
data\raw\siena\PN06\PN06-2.edf,EEG P9,12007.5,200.125,354.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,12008.0,200.13333333333333,354.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,12008.5,200.14166666666668,360.25
data\raw\siena\PN06\PN06-2.edf,EEG P9,12009.0,200.15,353.25
