file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5942.5,99.04166666666667,565.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5943.0,99.05,559.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5957.0,99.28333333333333,202.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5957.5,99.29166666666667,248.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5960.0,99.33333333333333,204.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5960.5,99.34166666666667,204.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5985.5,99.75833333333334,213.24999999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,5994.0,99.9,240.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6024.5,100.40833333333333,210.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6035.5,100.59166666666667,575.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6036.0,100.6,555.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6054.5,100.90833333333333,209.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6057.5,100.95833333333333,293.24999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6058.0,100.96666666666667,319.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6064.0,101.06666666666666,227.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6065.5,101.09166666666667,236.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6152.0,102.53333333333333,958.2499999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6152.5,102.54166666666667,958.2499999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6153.0,102.55,252.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6193.5,103.225,673.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6194.0,103.23333333333333,673.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6194.5,103.24166666666666,286.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6195.0,103.25,349.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6195.5,103.25833333333334,345.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6196.0,103.26666666666667,239.12499999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6196.5,103.275,289.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6197.0,103.28333333333333,357.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6197.5,103.29166666666667,357.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6198.0,103.3,253.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6198.5,103.30833333333334,388.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6199.0,103.31666666666666,646.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6199.5,103.325,646.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6200.0,103.33333333333333,501.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6200.5,103.34166666666667,437.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6201.0,103.35,463.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6201.5,103.35833333333333,535.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6202.0,103.36666666666666,535.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6202.5,103.375,396.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6203.0,103.38333333333334,405.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6203.5,103.39166666666667,421.62499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6204.0,103.4,436.8749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6204.5,103.40833333333333,409.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6205.0,103.41666666666667,389.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6205.5,103.425,385.37499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6206.0,103.43333333333334,470.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6206.5,103.44166666666666,455.74999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6207.0,103.45,598.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6207.5,103.45833333333333,598.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6208.0,103.46666666666667,370.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6208.5,103.475,372.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6209.0,103.48333333333333,669.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6209.5,103.49166666666666,669.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6210.0,103.5,490.9999999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6210.5,103.50833333333334,254.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6211.0,103.51666666666667,254.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6211.5,103.525,357.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6212.0,103.53333333333333,402.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6212.5,103.54166666666667,282.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6213.0,103.55,422.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6213.5,103.55833333333334,444.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6214.0,103.56666666666666,548.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6214.5,103.575,573.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6215.0,103.58333333333333,573.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6215.5,103.59166666666667,622.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6216.0,103.6,897.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6216.5,103.60833333333333,897.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6217.0,103.61666666666666,624.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6217.5,103.625,513.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6218.0,103.63333333333334,476.8749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6218.5,103.64166666666667,474.87499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6219.0,103.65,530.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6219.5,103.65833333333333,449.4999999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6220.0,103.66666666666667,361.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6220.5,103.675,513.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6221.0,103.68333333333334,513.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6221.5,103.69166666666666,392.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6222.0,103.7,451.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6222.5,103.70833333333333,451.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6223.0,103.71666666666667,383.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6223.5,103.725,479.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6224.0,103.73333333333333,479.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6224.5,103.74166666666666,404.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6225.0,103.75,394.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6225.5,103.75833333333334,328.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6226.0,103.76666666666667,1423.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6226.5,103.775,1423.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6227.0,103.78333333333333,565.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6227.5,103.79166666666667,725.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6228.0,103.8,655.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6228.5,103.80833333333334,745.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6229.0,103.81666666666666,683.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6229.5,103.825,518.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6230.0,103.83333333333333,359.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6230.5,103.84166666666667,359.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6231.0,103.85,717.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6231.5,103.85833333333333,717.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6232.0,103.86666666666666,464.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6232.5,103.875,533.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6233.0,103.88333333333334,450.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6233.5,103.89166666666667,397.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6234.0,103.9,316.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6234.5,103.90833333333333,527.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6235.0,103.91666666666667,527.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6235.5,103.925,285.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6236.0,103.93333333333334,266.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6236.5,103.94166666666666,223.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6237.0,103.95,224.49999999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6237.5,103.95833333333333,239.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6238.0,103.96666666666667,218.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6239.0,103.98333333333333,277.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6239.5,103.99166666666666,277.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6240.0,104.0,247.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6240.5,104.00833333333334,427.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6241.0,104.01666666666667,427.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6241.5,104.025,270.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6242.0,104.03333333333333,413.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6242.5,104.04166666666667,413.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6243.0,104.05,255.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6245.0,104.08333333333333,250.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6245.5,104.09166666666667,250.62499999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6246.0,104.1,252.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6249.5,104.15833333333333,245.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6250.0,104.16666666666667,245.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6251.0,104.18333333333334,273.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6251.5,104.19166666666666,459.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6252.0,104.2,550.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6252.5,104.20833333333333,564.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6253.0,104.21666666666667,815.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6253.5,104.225,815.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6254.0,104.23333333333333,715.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6254.5,104.24166666666666,525.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6255.0,104.25,529.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6255.5,104.25833333333334,455.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6256.0,104.26666666666667,481.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6256.5,104.275,543.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6257.0,104.28333333333333,432.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6257.5,104.29166666666667,262.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6258.0,104.3,240.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6258.5,104.30833333333334,248.49999999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6259.0,104.31666666666666,355.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6259.5,104.325,348.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6260.0,104.33333333333333,211.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6260.5,104.34166666666667,329.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6261.0,104.35,329.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6262.5,104.375,232.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6263.0,104.38333333333334,224.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6263.5,104.39166666666667,216.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6264.5,104.40833333333333,212.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6265.0,104.41666666666667,212.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6269.0,104.48333333333333,225.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6269.5,104.49166666666666,225.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6271.0,104.51666666666667,222.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6271.5,104.525,222.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6273.0,104.55,292.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6273.5,104.55833333333334,292.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6274.0,104.56666666666666,1000.4999999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6274.5,104.575,1000.4999999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6275.0,104.58333333333333,649.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6275.5,104.59166666666667,665.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6276.0,104.6,561.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6276.5,104.60833333333333,532.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6277.0,104.61666666666666,456.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6277.5,104.625,402.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6278.0,104.63333333333334,1151.2499999999998
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6278.5,104.64166666666667,1151.2499999999998
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6279.0,104.65,683.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6279.5,104.65833333333333,658.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6280.0,104.66666666666667,568.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6280.5,104.675,568.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6281.0,104.68333333333334,524.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6281.5,104.69166666666666,404.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6282.0,104.7,597.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6282.5,104.70833333333333,597.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6283.0,104.71666666666667,560.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6283.5,104.725,560.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6284.0,104.73333333333333,506.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6284.5,104.74166666666666,506.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6285.0,104.75,452.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6285.5,104.75833333333334,431.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6286.0,104.76666666666667,426.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6286.5,104.775,426.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6287.0,104.78333333333333,284.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6287.5,104.79166666666667,709.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6288.0,104.8,709.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6288.5,104.80833333333334,430.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6289.0,104.81666666666666,341.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6289.5,104.825,421.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6290.0,104.83333333333333,422.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6290.5,104.84166666666667,370.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6291.0,104.85,323.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6291.5,104.85833333333333,271.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6292.0,104.86666666666666,232.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6292.5,104.875,292.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6293.0,104.88333333333334,282.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6293.5,104.89166666666667,201.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6294.0,104.9,269.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6294.5,104.90833333333333,269.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6297.0,104.95,236.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6331.0,105.51666666666667,391.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6331.5,105.525,704.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6332.0,105.53333333333333,704.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6332.5,105.54166666666667,975.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6333.0,105.55,975.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6333.5,105.55833333333334,638.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6334.0,105.56666666666666,536.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6334.5,105.575,428.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6335.0,105.58333333333333,349.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6335.5,105.59166666666667,524.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6336.0,105.6,524.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6336.5,105.60833333333333,399.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6337.0,105.61666666666666,740.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6337.5,105.625,740.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6338.0,105.63333333333334,616.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6338.5,105.64166666666667,644.7499999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6339.0,105.65,638.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6339.5,105.65833333333333,556.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6340.0,105.66666666666667,395.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6340.5,105.675,403.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6341.0,105.68333333333334,403.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6341.5,105.69166666666666,424.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6342.0,105.7,450.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6342.5,105.70833333333333,434.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6343.0,105.71666666666667,407.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6343.5,105.725,407.12499999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6344.0,105.73333333333333,632.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6344.5,105.74166666666666,632.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6345.0,105.75,381.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6345.5,105.75833333333334,343.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6346.0,105.76666666666667,289.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6346.5,105.775,231.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6350.5,105.84166666666667,371.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6351.0,105.85,371.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6351.5,105.85833333333333,213.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6352.0,105.86666666666666,224.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6353.0,105.88333333333334,222.49999999999997
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6353.5,105.89166666666667,355.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6354.0,105.9,270.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6366.0,106.1,211.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6366.5,106.10833333333333,245.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6367.0,106.11666666666666,245.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6370.0,106.16666666666667,234.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6370.5,106.175,457.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6371.0,106.18333333333334,522.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6371.5,106.19166666666666,455.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6372.0,106.2,511.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6372.5,106.20833333333333,520.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6373.0,106.21666666666667,433.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6373.5,106.225,337.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6374.0,106.23333333333333,431.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6374.5,106.24166666666666,443.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6375.0,106.25,669.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6375.5,106.25833333333334,710.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6376.0,106.26666666666667,664.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6376.5,106.275,626.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6377.0,106.28333333333333,699.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6377.5,106.29166666666667,699.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6378.0,106.3,624.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6378.5,106.30833333333334,620.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6379.0,106.31666666666666,660.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6379.5,106.325,659.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6380.0,106.33333333333333,498.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6380.5,106.34166666666667,460.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6381.0,106.35,634.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6381.5,106.35833333333333,634.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6382.0,106.36666666666666,583.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6382.5,106.375,637.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6383.0,106.38333333333334,637.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6383.5,106.39166666666667,676.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6384.0,106.4,676.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6384.5,106.40833333333333,429.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6385.0,106.41666666666667,341.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6385.5,106.425,522.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6386.0,106.43333333333334,522.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6386.5,106.44166666666666,607.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6387.0,106.45,607.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6387.5,106.45833333333333,616.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6388.0,106.46666666666667,616.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6388.5,106.475,517.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6389.0,106.48333333333333,776.6249999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6389.5,106.49166666666666,866.3749999999998
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6390.0,106.5,789.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6390.5,106.50833333333334,463.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6391.0,106.51666666666667,468.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6391.5,106.525,499.125
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6392.0,106.53333333333333,632.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6392.5,106.54166666666667,632.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6393.0,106.55,522.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6393.5,106.55833333333334,522.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6394.0,106.56666666666666,398.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6394.5,106.575,408.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6395.0,106.58333333333333,482.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6395.5,106.59166666666667,751.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6396.0,106.6,751.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6396.5,106.60833333333333,360.99999999999994
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6397.0,106.61666666666666,317.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6397.5,106.625,300.25
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6398.0,106.63333333333334,348.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6398.5,106.64166666666667,348.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6399.0,106.65,403.625
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6399.5,106.65833333333333,495.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6400.0,106.66666666666667,729.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6400.5,106.675,729.3749999999999
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6401.0,106.68333333333334,588.375
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6401.5,106.69166666666666,420.0
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6402.0,106.7,680.75
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6402.5,106.70833333333333,727.5
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6403.0,106.71666666666667,1022.875
data\raw\siena\PN06\PN06-4.edf,EEG Fc5,6403.5,106.725,920.75
