file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN14\PN14-2.edf,EEG P9,4972.0,82.86666666666666,448.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,4972.5,82.875,448.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4973.0,82.88333333333334,471.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4973.5,82.89166666666667,483.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,4974.0,82.9,464.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4974.5,82.90833333333333,461.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4975.0,82.91666666666667,440.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4975.5,82.925,448.37499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4976.0,82.93333333333334,443.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4976.5,82.94166666666666,460.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4977.0,82.95,462.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4977.5,82.95833333333333,468.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4978.0,82.96666666666667,497.1249999999999
data\raw\siena\PN14\PN14-2.edf,EEG P9,4978.5,82.975,447.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4979.0,82.98333333333333,445.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4979.5,82.99166666666666,466.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4980.0,83.0,447.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4980.5,83.00833333333334,452.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,4981.0,83.01666666666667,433.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,4981.5,83.025,433.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4982.0,83.03333333333333,428.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4982.5,83.04166666666667,431.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4983.0,83.05,434.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4983.5,83.05833333333334,433.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,4984.0,83.06666666666666,441.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4984.5,83.075,441.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4985.0,83.08333333333333,433.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,4985.5,83.09166666666667,457.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4986.0,83.1,456.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4986.5,83.10833333333333,453.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4987.0,83.11666666666666,442.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4987.5,83.125,438.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,4988.0,83.13333333333334,438.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,4988.5,83.14166666666667,441.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4989.0,83.15,442.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,4989.5,83.15833333333333,442.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4990.0,83.16666666666667,492.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4990.5,83.175,535.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4991.0,83.18333333333334,467.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,4991.5,83.19166666666666,497.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,4992.0,83.2,475.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4992.5,83.20833333333333,466.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4993.0,83.21666666666667,461.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,4993.5,83.225,426.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4994.0,83.23333333333333,435.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,4994.5,83.24166666666666,559.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,4995.0,83.25,525.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,4995.5,83.25833333333334,502.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,4996.0,83.26666666666667,475.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4996.5,83.275,440.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,4997.0,83.28333333333333,442.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4997.5,83.29166666666667,433.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4998.0,83.3,435.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,4998.5,83.30833333333334,434.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,4999.0,83.31666666666666,431.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,4999.5,83.325,453.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5000.0,83.33333333333333,447.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5000.5,83.34166666666667,433.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5001.0,83.35,454.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5001.5,83.35833333333333,439.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5002.0,83.36666666666666,435.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5002.5,83.375,438.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5003.0,83.38333333333334,440.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5003.5,83.39166666666667,438.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5004.0,83.4,468.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5004.5,83.40833333333333,490.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5005.0,83.41666666666667,464.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5005.5,83.425,464.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5006.0,83.43333333333334,455.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5006.5,83.44166666666666,446.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5007.0,83.45,432.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5007.5,83.45833333333333,432.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5008.0,83.46666666666667,432.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5008.5,83.475,456.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5009.0,83.48333333333333,502.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5009.5,83.49166666666666,467.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5010.0,83.5,470.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5010.5,83.50833333333334,475.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5011.0,83.51666666666667,472.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5011.5,83.525,434.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5012.0,83.53333333333333,439.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5012.5,83.54166666666667,435.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5013.0,83.55,439.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5013.5,83.55833333333334,433.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5014.0,83.56666666666666,426.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5014.5,83.575,433.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5015.0,83.58333333333333,447.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5015.5,83.59166666666667,436.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5016.0,83.6,426.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5016.5,83.60833333333333,429.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5017.0,83.61666666666666,429.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5017.5,83.625,443.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5018.0,83.63333333333334,442.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5018.5,83.64166666666667,435.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5019.0,83.65,431.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5019.5,83.65833333333333,432.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5020.0,83.66666666666667,432.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5020.5,83.675,430.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5021.0,83.68333333333334,452.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5021.5,83.69166666666666,451.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5022.0,83.7,441.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5022.5,83.70833333333333,441.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5023.0,83.71666666666667,456.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5023.5,83.725,530.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5024.0,83.73333333333333,471.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5024.5,83.74166666666666,475.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5025.0,83.75,464.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5025.5,83.75833333333334,466.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5026.0,83.76666666666667,458.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5026.5,83.775,444.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5027.0,83.78333333333333,439.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5027.5,83.79166666666667,425.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5028.0,83.8,426.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5028.5,83.80833333333334,430.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5029.0,83.81666666666666,447.37499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5029.5,83.825,438.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5030.0,83.83333333333333,437.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5030.5,83.84166666666667,439.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5031.0,83.85,449.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5031.5,83.85833333333333,444.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5032.0,83.86666666666666,445.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5032.5,83.875,445.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5033.0,83.88333333333334,447.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5033.5,83.89166666666667,433.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5034.0,83.9,427.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5034.5,83.90833333333333,436.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5035.0,83.91666666666667,448.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5035.5,83.925,449.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5036.0,83.93333333333334,491.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5036.5,83.94166666666666,542.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5037.0,83.95,462.24999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5037.5,83.95833333333333,475.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5038.0,83.96666666666667,472.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5038.5,83.975,460.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5039.0,83.98333333333333,444.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5039.5,83.99166666666666,449.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5040.0,84.0,462.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5040.5,84.00833333333334,443.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5041.0,84.01666666666667,444.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5041.5,84.025,442.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5042.0,84.03333333333333,451.62499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5042.5,84.04166666666667,437.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5043.0,84.05,428.37499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5043.5,84.05833333333334,436.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5044.0,84.06666666666666,443.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5044.5,84.075,443.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5045.0,84.08333333333333,429.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5045.5,84.09166666666667,447.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5046.0,84.1,441.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5046.5,84.10833333333333,443.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5047.0,84.11666666666666,446.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5047.5,84.125,438.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5048.0,84.13333333333334,437.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5048.5,84.14166666666667,441.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5049.0,84.15,431.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5049.5,84.15833333333333,425.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5050.0,84.16666666666667,448.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5050.5,84.175,444.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5051.0,84.18333333333334,444.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5051.5,84.19166666666666,431.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5052.0,84.2,435.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5052.5,84.20833333333333,440.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5053.0,84.21666666666667,433.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5053.5,84.225,425.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5054.0,84.23333333333333,426.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5054.5,84.24166666666666,429.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5055.0,84.25,439.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5055.5,84.25833333333334,431.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5056.0,84.26666666666667,424.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5056.5,84.275,430.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5057.0,84.28333333333333,446.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5057.5,84.29166666666667,430.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5058.0,84.3,430.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5058.5,84.30833333333334,438.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5059.0,84.31666666666666,468.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5059.5,84.325,436.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5060.0,84.33333333333333,430.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5060.5,84.34166666666667,443.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5061.0,84.35,442.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5061.5,84.35833333333333,435.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5062.0,84.36666666666666,433.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5062.5,84.375,430.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5063.0,84.38333333333334,422.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5063.5,84.39166666666667,432.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5064.0,84.4,437.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5064.5,84.40833333333333,433.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5065.0,84.41666666666667,428.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5065.5,84.425,431.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5066.0,84.43333333333334,431.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5066.5,84.44166666666666,434.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5067.0,84.45,429.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5067.5,84.45833333333333,432.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5068.0,84.46666666666667,430.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5068.5,84.475,424.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5069.0,84.48333333333333,429.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5069.5,84.49166666666666,429.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5070.0,84.5,429.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5070.5,84.50833333333334,425.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5071.0,84.51666666666667,432.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5071.5,84.525,440.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5072.0,84.53333333333333,429.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5072.5,84.54166666666667,436.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5073.0,84.55,427.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5073.5,84.55833333333334,429.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5074.0,84.56666666666666,424.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5074.5,84.575,427.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5075.0,84.58333333333333,437.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5075.5,84.59166666666667,437.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5076.0,84.6,426.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5076.5,84.60833333333333,433.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5077.0,84.61666666666666,434.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5077.5,84.625,427.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5078.0,84.63333333333334,427.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5078.5,84.64166666666667,427.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5079.0,84.65,431.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5079.5,84.65833333333333,440.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5080.0,84.66666666666667,435.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5080.5,84.675,426.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5081.0,84.68333333333334,441.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5081.5,84.69166666666666,431.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5082.0,84.7,429.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5082.5,84.70833333333333,436.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5083.0,84.71666666666667,438.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5083.5,84.725,433.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5084.0,84.73333333333333,425.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5084.5,84.74166666666666,426.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5085.0,84.75,431.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5085.5,84.75833333333334,426.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5086.0,84.76666666666667,423.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5086.5,84.775,437.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5087.0,84.78333333333333,443.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5087.5,84.79166666666667,433.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5088.0,84.8,432.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5088.5,84.80833333333334,424.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5089.0,84.81666666666666,427.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5089.5,84.825,426.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5090.0,84.83333333333333,436.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5090.5,84.84166666666667,432.87499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5091.0,84.85,431.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5091.5,84.85833333333333,438.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5092.0,84.86666666666666,431.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5092.5,84.875,427.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5093.0,84.88333333333334,428.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5093.5,84.89166666666667,432.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5094.0,84.9,440.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5094.5,84.90833333333333,446.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5095.0,84.91666666666667,446.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5095.5,84.925,428.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5096.0,84.93333333333334,439.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5096.5,84.94166666666666,431.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5097.0,84.95,438.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5097.5,84.95833333333333,437.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5098.0,84.96666666666667,425.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5098.5,84.975,425.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5099.0,84.98333333333333,439.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5099.5,84.99166666666666,432.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5100.0,85.0,434.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5100.5,85.00833333333334,457.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5101.0,85.01666666666667,448.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5101.5,85.025,435.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5102.0,85.03333333333333,434.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5102.5,85.04166666666667,430.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5103.0,85.05,436.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5103.5,85.05833333333334,433.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5104.0,85.06666666666666,433.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5104.5,85.075,501.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5105.0,85.08333333333333,542.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5105.5,85.09166666666667,476.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5106.0,85.1,506.99999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5106.5,85.10833333333333,492.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5107.0,85.11666666666666,448.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5107.5,85.125,425.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5108.0,85.13333333333334,422.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5108.5,85.14166666666667,422.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5109.0,85.15,427.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5109.5,85.15833333333333,422.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5110.0,85.16666666666667,438.12499999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5110.5,85.175,444.74999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5111.0,85.18333333333334,434.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5111.5,85.19166666666666,428.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5112.0,85.2,426.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5112.5,85.20833333333333,433.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5113.0,85.21666666666667,426.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5113.5,85.225,435.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5114.0,85.23333333333333,446.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5114.5,85.24166666666666,428.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5115.0,85.25,415.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5115.5,85.25833333333334,428.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5116.0,85.26666666666667,455.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5116.5,85.275,430.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5117.0,85.28333333333333,491.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5117.5,85.29166666666667,473.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5118.0,85.3,443.3749999999999
data\raw\siena\PN14\PN14-2.edf,EEG P9,5118.5,85.30833333333334,464.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5119.0,85.31666666666666,441.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5119.5,85.325,431.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5120.0,85.33333333333333,432.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5120.5,85.34166666666667,422.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5121.0,85.35,422.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5121.5,85.35833333333333,429.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5122.0,85.36666666666666,431.49999999999994
data\raw\siena\PN14\PN14-2.edf,EEG P9,5122.5,85.375,423.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5123.0,85.38333333333334,435.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5123.5,85.39166666666667,426.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5124.0,85.4,432.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5124.5,85.40833333333333,417.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5125.0,85.41666666666667,421.625
data\raw\siena\PN14\PN14-2.edf,EEG P9,5125.5,85.425,421.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5126.0,85.43333333333334,438.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5126.5,85.44166666666666,427.25
data\raw\siena\PN14\PN14-2.edf,EEG P9,5127.0,85.45,430.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5127.5,85.45833333333333,431.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5128.0,85.46666666666667,434.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5128.5,85.475,426.75
data\raw\siena\PN14\PN14-2.edf,EEG P9,5129.0,85.48333333333333,423.5
data\raw\siena\PN14\PN14-2.edf,EEG P9,5129.5,85.49166666666666,422.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5130.0,85.5,423.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5130.5,85.50833333333334,426.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5131.0,85.51666666666667,420.125
data\raw\siena\PN14\PN14-2.edf,EEG P9,5131.5,85.525,427.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5132.0,85.53333333333333,429.875
data\raw\siena\PN14\PN14-2.edf,EEG P9,5132.5,85.54166666666667,422.375
data\raw\siena\PN14\PN14-2.edf,EEG P9,5133.0,85.55,414.0
data\raw\siena\PN14\PN14-2.edf,EEG P9,5133.5,85.55833333333334,421.875
