file,channel,time_sec,time_min,p2p_uv
data\raw\siena\PN14\PN14-4.edf,EEG P9,5151.0,85.85,528.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5151.5,85.85833333333333,524.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5152.0,85.86666666666666,522.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5152.5,85.875,525.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5153.0,85.88333333333334,517.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5153.5,85.89166666666667,517.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5154.0,85.9,525.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5154.5,85.90833333333333,533.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5155.0,85.91666666666667,533.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5155.5,85.925,531.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5156.0,85.93333333333334,528.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5156.5,85.94166666666666,543.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5157.0,85.95,525.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5157.5,85.95833333333333,528.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5158.0,85.96666666666667,530.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5158.5,85.975,521.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5159.0,85.98333333333333,520.7499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5159.5,85.99166666666666,523.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5160.0,86.0,537.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5160.5,86.00833333333334,537.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5161.0,86.01666666666667,523.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5161.5,86.025,548.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5162.0,86.03333333333333,539.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5162.5,86.04166666666667,524.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5163.0,86.05,546.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5163.5,86.05833333333334,543.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5164.0,86.06666666666666,525.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5164.5,86.075,522.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5165.0,86.08333333333333,516.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5165.5,86.09166666666667,518.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5166.0,86.1,520.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5166.5,86.10833333333333,532.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5167.0,86.11666666666666,534.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5167.5,86.125,516.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5168.0,86.13333333333334,513.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5168.5,86.14166666666667,519.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5169.0,86.15,528.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5169.5,86.15833333333333,526.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5170.0,86.16666666666667,521.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5170.5,86.175,527.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5171.0,86.18333333333334,525.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5171.5,86.19166666666666,577.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5172.0,86.2,553.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5172.5,86.20833333333333,533.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5173.0,86.21666666666667,527.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5173.5,86.225,539.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5174.0,86.23333333333333,540.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5174.5,86.24166666666666,512.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5175.0,86.25,528.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5175.5,86.25833333333334,545.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5176.0,86.26666666666667,540.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5176.5,86.275,512.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5177.0,86.28333333333333,520.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5177.5,86.29166666666667,530.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5178.0,86.3,530.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5178.5,86.30833333333334,538.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5179.0,86.31666666666666,532.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5179.5,86.325,539.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5180.0,86.33333333333333,519.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5180.5,86.34166666666667,543.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5181.0,86.35,526.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5181.5,86.35833333333333,519.7499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5182.0,86.36666666666666,522.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5182.5,86.375,536.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5183.0,86.38333333333334,517.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5183.5,86.39166666666667,533.7499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5184.0,86.4,526.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5184.5,86.40833333333333,533.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5185.0,86.41666666666667,570.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5185.5,86.425,556.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5186.0,86.43333333333334,530.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5186.5,86.44166666666666,531.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5187.0,86.45,552.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5187.5,86.45833333333333,544.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5188.0,86.46666666666667,539.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5188.5,86.475,521.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5189.0,86.48333333333333,535.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5189.5,86.49166666666666,543.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5190.0,86.5,522.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5190.5,86.50833333333334,527.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5191.0,86.51666666666667,518.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5191.5,86.525,515.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5192.0,86.53333333333333,517.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5192.5,86.54166666666667,520.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5193.0,86.55,520.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5193.5,86.55833333333334,520.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5194.0,86.56666666666666,520.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5194.5,86.575,520.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5195.0,86.58333333333333,529.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5195.5,86.59166666666667,532.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5196.0,86.6,534.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5196.5,86.60833333333333,523.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5197.0,86.61666666666666,515.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5197.5,86.625,526.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5198.0,86.63333333333334,523.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5198.5,86.64166666666667,523.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5199.0,86.65,528.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5199.5,86.65833333333333,526.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5200.0,86.66666666666667,521.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5200.5,86.675,533.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5201.0,86.68333333333334,533.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5201.5,86.69166666666666,559.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5202.0,86.7,560.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5202.5,86.70833333333333,544.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5203.0,86.71666666666667,551.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5203.5,86.725,544.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5204.0,86.73333333333333,529.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5204.5,86.74166666666666,524.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5205.0,86.75,549.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5205.5,86.75833333333334,544.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5206.0,86.76666666666667,528.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5206.5,86.775,531.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5207.0,86.78333333333333,532.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5207.5,86.79166666666667,523.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5208.0,86.8,534.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5208.5,86.80833333333334,537.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5209.0,86.81666666666666,530.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5209.5,86.825,519.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5210.0,86.83333333333333,532.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5210.5,86.84166666666667,531.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5211.0,86.85,531.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5211.5,86.85833333333333,531.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5212.0,86.86666666666666,528.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5212.5,86.875,552.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5213.0,86.88333333333334,552.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5213.5,86.89166666666667,546.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5214.0,86.9,552.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5214.5,86.90833333333333,539.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5215.0,86.91666666666667,530.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5215.5,86.925,546.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5216.0,86.93333333333334,546.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5216.5,86.94166666666666,538.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5217.0,86.95,537.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5217.5,86.95833333333333,535.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5218.0,86.96666666666667,530.8749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5218.5,86.975,523.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5219.0,86.98333333333333,521.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5219.5,86.99166666666666,517.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5220.0,87.0,522.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5220.5,87.00833333333334,528.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5221.0,87.01666666666667,534.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5221.5,87.025,534.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5222.0,87.03333333333333,542.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5222.5,87.04166666666667,541.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5223.0,87.05,520.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5223.5,87.05833333333334,525.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5224.0,87.06666666666666,527.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5224.5,87.075,532.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5225.0,87.08333333333333,532.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5225.5,87.09166666666667,532.4999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5226.0,87.1,540.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5226.5,87.10833333333333,532.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5227.0,87.11666666666666,523.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5227.5,87.125,524.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5228.0,87.13333333333334,541.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5228.5,87.14166666666667,541.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5229.0,87.15,531.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5229.5,87.15833333333333,533.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5230.0,87.16666666666667,532.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5230.5,87.175,529.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5231.0,87.18333333333334,530.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5231.5,87.19166666666666,533.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5232.0,87.2,525.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5232.5,87.20833333333333,540.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5233.0,87.21666666666667,544.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5233.5,87.225,539.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5234.0,87.23333333333333,524.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5234.5,87.24166666666666,523.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5235.0,87.25,531.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5235.5,87.25833333333334,532.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5236.0,87.26666666666667,547.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5236.5,87.275,534.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5237.0,87.28333333333333,525.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5237.5,87.29166666666667,532.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5238.0,87.3,522.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5238.5,87.30833333333334,532.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5239.0,87.31666666666666,526.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5239.5,87.325,532.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5240.0,87.33333333333333,529.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5240.5,87.34166666666667,518.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5241.0,87.35,531.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5241.5,87.35833333333333,529.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5242.0,87.36666666666666,536.2499999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5242.5,87.375,543.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5243.0,87.38333333333334,547.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5243.5,87.39166666666667,555.3749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5244.0,87.4,555.3749999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5244.5,87.40833333333333,543.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5245.0,87.41666666666667,541.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5245.5,87.425,528.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5246.0,87.43333333333334,530.9999999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5246.5,87.44166666666666,531.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5247.0,87.45,527.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5247.5,87.45833333333333,536.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5248.0,87.46666666666667,535.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5248.5,87.475,527.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5249.0,87.48333333333333,549.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5249.5,87.49166666666666,554.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5250.0,87.5,532.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5250.5,87.50833333333334,534.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5251.0,87.51666666666667,528.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5251.5,87.525,542.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5252.0,87.53333333333333,550.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5252.5,87.54166666666667,534.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5253.0,87.55,533.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5253.5,87.55833333333334,537.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5254.0,87.56666666666666,544.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5254.5,87.575,555.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5255.0,87.58333333333333,531.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5255.5,87.59166666666667,539.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5256.0,87.6,539.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5256.5,87.60833333333333,530.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5257.0,87.61666666666666,532.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5257.5,87.625,533.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5258.0,87.63333333333334,519.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5258.5,87.64166666666667,525.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5259.0,87.65,538.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5259.5,87.65833333333333,545.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5260.0,87.66666666666667,548.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5260.5,87.675,548.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5261.0,87.68333333333334,531.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5261.5,87.69166666666666,534.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5262.0,87.7,536.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5262.5,87.70833333333333,533.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5263.0,87.71666666666667,532.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5263.5,87.725,530.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5264.0,87.73333333333333,525.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5264.5,87.74166666666666,518.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5265.0,87.75,519.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5265.5,87.75833333333334,532.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5266.0,87.76666666666667,523.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5266.5,87.775,535.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5267.0,87.78333333333333,535.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5267.5,87.79166666666667,532.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5268.0,87.8,531.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5268.5,87.80833333333334,527.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5269.0,87.81666666666666,536.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5269.5,87.825,534.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5270.0,87.83333333333333,525.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5270.5,87.84166666666667,525.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5271.0,87.85,531.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5271.5,87.85833333333333,552.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5272.0,87.86666666666666,538.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5272.5,87.875,531.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5273.0,87.88333333333334,531.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5273.5,87.89166666666667,538.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5274.0,87.9,528.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5274.5,87.90833333333333,538.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5275.0,87.91666666666667,532.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5275.5,87.925,526.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5276.0,87.93333333333334,525.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5276.5,87.94166666666666,535.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5277.0,87.95,536.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5277.5,87.95833333333333,523.1249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5278.0,87.96666666666667,534.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5278.5,87.975,527.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5279.0,87.98333333333333,533.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5279.5,87.99166666666666,531.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5280.0,88.0,551.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5280.5,88.00833333333334,535.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5281.0,88.01666666666667,529.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5281.5,88.025,533.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5282.0,88.03333333333333,520.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5282.5,88.04166666666667,524.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5283.0,88.05,526.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5283.5,88.05833333333334,520.6249999999999
data\raw\siena\PN14\PN14-4.edf,EEG P9,5284.0,88.06666666666666,520.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5284.5,88.075,531.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5285.0,88.08333333333333,537.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5285.5,88.09166666666667,545.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5286.0,88.1,538.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5286.5,88.10833333333333,538.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5287.0,88.11666666666666,528.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5287.5,88.125,534.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5288.0,88.13333333333334,522.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5288.5,88.14166666666667,530.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5289.0,88.15,522.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5289.5,88.15833333333333,540.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5290.0,88.16666666666667,540.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5290.5,88.175,536.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5291.0,88.18333333333334,537.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5291.5,88.19166666666666,537.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5292.0,88.2,541.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5292.5,88.20833333333333,530.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5293.0,88.21666666666667,534.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5293.5,88.225,539.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5294.0,88.23333333333333,539.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5294.5,88.24166666666666,543.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5295.0,88.25,539.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5295.5,88.25833333333334,544.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5296.0,88.26666666666667,544.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5296.5,88.275,537.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5297.0,88.28333333333333,543.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5297.5,88.29166666666667,528.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5298.0,88.3,523.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5298.5,88.30833333333334,533.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5299.0,88.31666666666666,524.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5299.5,88.325,534.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5300.0,88.33333333333333,549.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5300.5,88.34166666666667,536.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5301.0,88.35,534.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5301.5,88.35833333333333,526.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5302.0,88.36666666666666,522.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5302.5,88.375,537.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5303.0,88.38333333333334,541.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5303.5,88.39166666666667,532.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5304.0,88.4,538.125
data\raw\siena\PN14\PN14-4.edf,EEG P9,5304.5,88.40833333333333,534.0
data\raw\siena\PN14\PN14-4.edf,EEG P9,5305.0,88.41666666666667,530.375
data\raw\siena\PN14\PN14-4.edf,EEG P9,5305.5,88.425,542.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5306.0,88.43333333333334,533.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5306.5,88.44166666666666,527.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5307.0,88.45,527.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5307.5,88.45833333333333,527.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5308.0,88.46666666666667,561.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5308.5,88.475,563.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5309.0,88.48333333333333,534.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5309.5,88.49166666666666,524.25
data\raw\siena\PN14\PN14-4.edf,EEG P9,5310.0,88.5,522.75
data\raw\siena\PN14\PN14-4.edf,EEG P9,5310.5,88.50833333333334,529.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5311.0,88.51666666666667,540.875
data\raw\siena\PN14\PN14-4.edf,EEG P9,5311.5,88.525,543.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5312.0,88.53333333333333,540.625
data\raw\siena\PN14\PN14-4.edf,EEG P9,5312.5,88.54166666666667,533.5
data\raw\siena\PN14\PN14-4.edf,EEG P9,5313.0,88.55,532.25
